# {"t_start": 1641683263.7350416, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.004714
0.0,16,0.005645
0.0,33,0.007118
0.0,25,0.008267
0.0,5,0.008539
0.0,32,0.010027
0.0,8,0.010431
0.0,20,0.011307
0.0,24,0.012315
0.0,19,0.013108
0.0,16,0.013783
0.0,5,0.014025
0.0,20,0.01485
0.0,8,0.015199
0.0,36,0.016529
0.0,25,0.01744
0.0,26,0.018385
0.0,62,0.020596
0.0,69,0.02285
0.0,50,0.024473
0.0,41,0.025825
0.0,26,0.026618
0.0,60,0.028418
0.0,56,0.030078
0.0,25,0.030846
0.0,31,0.031735
0.0,30,0.032599
0.0,148,0.036767
0.0,5,0.037152
0.0,160,0.041709
0.0,114,0.044918
0.0,4,0.045062
0.0,106,0.048131
0.0,31,0.049038
0.0,57,0.050666
0.0,30,0.051539
0.0,79,0.053752
0.0,116,0.056997
0.0,98,0.059755
0.0,30,0.060643
0.0,21,0.06126
0.0,57,0.063241
0.0,63,0.065393
0.0,60,0.067399
0.0,89,0.069911
0.0,38,0.070995
0.0,71,0.072982
0.0,91,0.075526
0.0,29,0.076366
0.0,87,0.078801
0.0,102,0.081651
0.0,147,0.085856
0.0,51,0.087308
0.0,199,0.092858
0.0,174,0.097936
0.0,38,0.099041
0.0,24,0.099741
0.0,137,0.103564
0.0,10,0.103872
0.0,102,0.106738
0.0,27,0.107518
0.0,4,0.107657
0.0,78,0.109865
0.0,69,0.111821
0.0,77,0.113996
0.0,38,0.115088
0.0,61,0.116795
0.0,153,0.121049
0.0,90,0.124144
0.0,30,0.125014
0.0,84,0.127392
0.0,207,0.133144
0.0,419,0.144773
0.0,276,0.152657
0.0,35,0.153687
0.0,38,0.154832
0.0,54,0.156389
0.0,4,0.15653
0.0,214,0.162841
0.0,97,0.166403
0.0,92,0.168989
0.0,168,0.173638
0.0,117,0.176955
0.0,96,0.179692
0.0,181,0.184956
0.0,27,0.185736
0.0,17,0.186239
0.0,11,0.186575
0.0,14,0.18703
0.0,201,0.192624
0.0,70,0.194612
0.0,15,0.195077
0.0,396,0.206214
0.0,139,0.210319
0.0,8,0.21058
0.0,433,0.222612
0.0,24,0.223328
0.0,4,0.223476
0.0,33,0.224416
0.0,33,0.225354
0.0,17,0.225859
0.0,7,0.226086
0.0,39,0.227217
0.0,21,0.227839
0.0,15,0.228291
0.0,237,0.234903
0.0,73,0.237085
0.0,115,0.240527
0.0,157,0.24502
0.0,334,0.254411
0.0,77,0.256604
0.0,41,0.257774
0.0,376,0.2692
0.0,360,0.27943
0.0,5,0.279607
0.0,114,0.282817
0.0,213,0.288789
0.0,35,0.289804
0.0,20,0.290386
0.0,80,0.292646
0.0,602,0.309627
0.0,32,0.310567
0.0,39,0.311688
0.0,72,0.313823
0.0,92,0.316428
0.0,54,0.317969
0.0,28,0.318774
0.0,257,0.326211
0.0,112,0.329353
0.0,10,0.329668
0.0,416,0.341228
0.0,24,0.341924
0.0,204,0.347719
0.0,35,0.348744
0.0,19,0.349306
0.0,28,0.350192
0.0,16,0.350675
0.0,109,0.353979
0.0,97,0.356707
0.0,58,0.358336
0.0,44,0.359588
0.0,71,0.362046
0.0,391,0.373168
0.0,65,0.375071
0.0,63,0.376843
0.0,8,0.377097
0.0,667,0.395996
0.0,128,0.399611
0.0,141,0.403593
0.0,77,0.40578
0.0,101,0.408663
0.0,26,0.409417
0.0,329,0.418896
0.0,82,0.421231
0.0,131,0.424953
0.0,18,0.425483
0.0,56,0.427173
0.0,421,0.439137
0.0,706,0.458832
0.0,52,0.460497
0.0,6,0.460756
0.0,183,0.466357
0.0,114,0.469858
0.0,76,0.47203
0.0,196,0.477497
0.0,49,0.478916
0.0,71,0.480934
0.0,174,0.485846
0.0,52,0.487382
0.0,635,0.505388
0.0,88,0.507883
0.0,210,0.513834
0.0,34,0.51482
0.0,8,0.515073
0.0,41,0.51624
0.0,120,0.519655
0.0,88,0.522154
0.0,43,0.523408
0.0,32,0.524371
0.0,106,0.527611
0.0,617,0.545067
0.0,4,0.54522
0.0,25,0.545947
0.0,80,0.54821
0.0,54,0.549736
0.0,66,0.551609
0.0,119,0.555184
0.0,46,0.556503
0.0,278,0.564863
0.0,30,0.565763
0.0,4,0.565909
0.0,1000,0.594068
0.0,519,0.608639
0.0,17,0.609164
0.0,23,0.609856
0.0,12,0.610222
0.0,138,0.614328
0.0,2,0.614417
0.0,118,0.617815
0.0,48,0.619221
0.0,57,0.620887
0.0,119,0.624278
0.0,96,0.626994
0.0,227,0.633343
0.0,603,0.650546
0.0,61,0.652279
0.0,98,0.655095
0.0,349,0.665455
0.0,57,0.66712
0.0,17,0.667632
0.0,116,0.671182
0.0,37,0.672251
0.0,679,0.691151
0.0,90,0.693697
0.0,113,0.697068
0.0,149,0.701281
0.0,8,0.701541
0.0,230,0.708023
0.0,92,0.710643
0.0,117,0.71393
0.0,169,0.718691
0.0,42,0.719889
0.0,64,0.721755
0.0,22,0.722401
0.0,36,0.72344
0.0,57,0.725223
0.0,314,0.734089
0.0,201,0.739723
0.0,43,0.740988
0.0,117,0.744313
0.0,75,0.746452
0.0,82,0.748758
0.0,13,0.749153
0.0,126,0.752731
0.0,31,0.753751
0.0,50,0.755347
0.0,125,0.759481
0.0,360,0.76979
0.0,293,0.778049
0.0,23,0.778738
0.0,122,0.782188
0.0,155,0.786887
0.0,122,0.790343
0.0,328,0.799588
0.0,213,0.805712
0.0,29,0.806567
0.0,35,0.807585
0.0,22,0.808253
0.0,17,0.808773
0.0,112,0.812182
0.0,149,0.816411
0.0,40,0.817568
0.0,133,0.821349
0.0,22,0.821993
0.0,98,0.824776
0.0,1000,0.853168
0.0,133,0.857173
0.0,153,0.862002
0.0,463,0.875271
0.0,180,0.880496
0.0,147,0.884903
0.0,9,0.885195
0.0,44,0.886452
0.0,38,0.887551
0.0,43,0.888784
0.0,116,0.892154
0.0,42,0.893366
0.0,21,0.893988
0.0,28,0.894812
0.0,309,0.903888
0.0,139,0.907872
0.0,140,0.911865
0.0,94,0.914586
0.0,70,0.916572
0.0,32,0.917572
0.0,141,0.921577
0.0,53,0.923141
0.0,48,0.924507
0.0,187,0.9301
0.0,204,0.93587
0.0,18,0.936405
0.0,254,0.943616
0.0,42,0.944828
0.0,73,0.946891
0.0,219,0.953129
0.0,67,0.95515
0.0,167,0.960618
0.0,9,0.960911
0.0,49,0.96234
0.0,63,0.964128
0.0,30,0.965033
0.0,49,0.966468
0.0,282,0.974412
0.0,21,0.975043
0.0,303,0.983598
0.0,105,0.986827
0.0,159,0.991295
0.0,26,0.992066
0.0,25,0.992918
0.0,78,0.995152
0.0,185,1.00036
0.0,91,1.002984
0.0,64,1.004822
0.0,12,1.00519
0.0,101,1.008065
0.0,127,1.011678
0.0,2,1.01177
0.0,77,1.013988
0.0,9,1.014276
0.0,49,1.015887
0.0,104,1.018837
0.0,83,1.021235
0.0,99,1.024072
0.0,287,1.032199
0.0,74,1.034288
0.0,121,1.037713
0.0,92,1.040336
0.0,39,1.041481
0.0,9,1.041761
0.0,265,1.049382
0.0,60,1.051081
0.0,270,1.059278
0.0,111,1.062468
0.0,115,1.065739
0.0,343,1.075711
0.0,162,1.080297
0.0,31,1.081194
0.0,60,1.082906
0.0,15,1.083363
0.0,146,1.087606
0.0,270,1.095195
0.0,130,1.098897
0.0,479,1.112617
0.0,129,1.116262
0.0,84,1.118673
0.0,26,1.119443
0.0,9,1.119731
0.0,132,1.123407
0.0,148,1.127609
0.0,96,1.1305
0.0,77,1.132665
0.0,45,1.133951
0.0,29,1.134802
0.0,356,1.144841
0.0,96,1.147812
0.0,2,1.147903
0.0,12,1.148272
0.0,8,1.148526
0.0,209,1.154471
0.0,39,1.155976
0.0,121,1.159772
0.0,201,1.165448
0.0,371,1.175925
0.0,17,1.176441
0.0,207,1.182319
0.0,715,1.202596
0.0,62,1.204417
0.0,22,1.205056
0.0,155,1.209448
0.0,348,1.219388
0.0,138,1.223285
0.0,210,1.229197
0.0,6,1.229399
0.0,76,1.231616
0.0,292,1.23983
0.0,58,1.241487
0.0,37,1.242534
0.0,146,1.246953
0.0,248,1.254041
0.0,323,1.263479
0.0,1000,1.291665
0.0,62,1.293441
0.0,80,1.295756
0.0,40,1.29691
0.0,53,1.298419
0.0,37,1.299486
0.0,688,1.318926
0.0,112,1.322103
0.0,387,1.333315
0.0,130,1.336963
0.0,202,1.342717
0.0,46,1.344046
0.0,101,1.346874
0.0,63,1.348715
0.0,76,1.351008
0.0,2,1.351097
0.0,72,1.35319
0.0,307,1.361957
0.0,35,1.363011
0.0,125,1.36653
0.0,22,1.367174
0.0,74,1.369268
0.0,44,1.370523
0.0,109,1.373717
0.0,36,1.374752
0.0,245,1.381564
0.0,71,1.383583
0.0,204,1.389589
0.0,33,1.390546
0.0,266,1.397974
0.0,63,1.39977
0.0,92,1.402359
0.0,4,1.402503
0.0,549,1.418008
0.0,157,1.422426
0.0,163,1.427022
0.0,54,1.42855
0.0,4,1.428693
0.0,84,1.431124
0.0,37,1.432207
0.0,26,1.432963
0.0,53,1.434495
0.0,28,1.435314
0.0,129,1.438961
0.0,652,1.45737
0.0,6,1.457577
0.0,18,1.458112
0.0,4,1.458256
0.0,405,1.469573
0.0,204,1.475589
0.0,71,1.47759
0.0,78,1.47981
0.0,468,1.492905
0.0,546,1.508496
0.0,77,1.510698
0.0,27,1.511536
0.0,11,1.511872
0.0,200,1.517471
0.0,332,1.526882
0.0,57,1.528514
0.0,78,1.530986
0.0,227,1.53726
0.0,185,1.542481
0.0,141,1.546437
0.0,67,1.548373
0.0,54,1.549908
0.0,4,1.550051
0.0,219,1.556293
0.0,70,1.558496
0.0,207,1.564432
0.0,7,1.564666
0.0,87,1.567101
0.0,68,1.569011
0.0,49,1.570396
0.0,118,1.573713
0.0,65,1.575579
0.0,144,1.579643
0.0,139,1.583532
0.0,14,1.583958
0.0,16,1.584438
0.0,96,1.587397
0.0,66,1.589281
0.0,160,1.593749
0.0,186,1.599105
0.0,920,1.624932
0.0,18,1.625493
0.0,104,1.628433
0.0,105,1.63138
0.0,37,1.632458
0.0,22,1.633098
0.0,15,1.633538
0.0,292,1.641888
0.0,152,1.646396
0.0,70,1.648391
0.0,142,1.652509
0.0,111,1.655699
0.0,11,1.656046
0.0,545,1.671187
0.0,158,1.675884
0.0,156,1.680308
0.0,278,1.688124
0.0,348,1.69807
0.0,301,1.70676
0.0,18,1.707295
0.0,109,1.710404
0.0,711,1.730599
0.0,278,1.738367
0.0,51,1.739845
0.0,47,1.741175
0.0,123,1.744658
0.0,170,1.749564
0.0,16,1.750046
0.0,285,1.758508
0.0,112,1.76167
1.0,339,1.77121
0.0,163,1.77592
0.0,13,1.776319
0.0,189,1.781667
0.0,200,1.787561
0.0,13,1.787961
1.0,209,1.793826
0.0,74,1.795932
1.0,705,1.815944
0.0,63,1.817737
0.0,114,1.820986
0.0,20,1.821582
0.0,117,1.824986
0.0,29,1.82584
0.0,72,1.827888
0.0,142,1.831855
0.0,19,1.832444
0.0,79,1.834764
0.0,100,1.837587
0.0,352,1.847723
0.0,142,1.851892
1.0,302,1.860373
1.0,122,1.864001
0.0,37,1.865091
0.0,125,1.868629
0.0,153,1.873181
0.0,48,1.874548
0.0,384,1.885262
0.0,238,1.89198
0.0,156,1.896383
0.0,74,1.898509
0.0,14,1.898942
0.0,261,1.90664
0.0,16,1.907134
0.0,57,1.908752
0.0,90,1.911299
0.0,1000,1.939623
0.0,107,1.942667
0.0,111,1.945827
0.0,472,1.95944
0.0,369,1.969847
0.0,40,1.971026
0.0,120,1.974422
0.0,92,1.977149
0.0,713,1.997238
0.0,528,2.012053
0.0,204,2.018039
0.0,223,2.024314
0.0,13,2.024719
0.0,105,2.027684
0.0,128,2.031242
0.0,91,2.033797
0.0,48,2.035181
0.0,165,2.0399
0.0,446,2.052891
0.0,22,2.053544
0.0,14,2.053965
0.0,655,2.072379
0.0,308,2.080961
0.0,62,2.082745
0.0,98,2.085547
0.0,162,2.090199
0.0,163,2.094841
0.0,56,2.09647
0.0,267,2.104185
0.0,56,2.105777
0.0,39,2.106908
0.0,21,2.107527
0.0,31,2.108424
0.0,37,2.109483
0.0,105,2.112453
0.0,85,2.114898
1.0,311,2.123696
0.0,54,2.125243
0.0,20,2.125834
0.0,25,2.126553
0.0,165,2.131474
0.0,168,2.136178
0.0,329,2.14543
0.0,102,2.14845
0.0,48,2.14989
0.0,29,2.150734
0.0,9,2.151017
0.0,232,2.157746
0.0,66,2.159668
0.0,18,2.160205
0.0,7,2.160435
0.0,7,2.160662
0.0,137,2.164531
0.0,76,2.166786
0.0,130,2.170444
0.0,419,2.182353
0.0,19,2.182925
0.0,8,2.183184
0.0,177,2.188412
0.0,6,2.188616
0.0,243,2.195467
0.0,1000,2.223639
0.0,99,2.226482
0.0,130,2.230171
0.0,27,2.230966
0.0,38,2.232093
0.0,139,2.236035
0.0,8,2.236314
0.0,596,2.253495
0.0,131,2.257264
0.0,7,2.257494
0.0,942,2.284115
0.0,10,2.284437
0.0,89,2.286912
0.0,2,2.286999
0.0,150,2.29123
0.0,217,2.297346
0.0,27,2.298136
0.0,76,2.300468
0.0,144,2.304528
0.0,181,2.309674
0.0,12,2.310045
0.0,33,2.310999
0.0,40,2.312155
0.0,88,2.314641
0.0,56,2.316337
0.0,171,2.321172
0.0,184,2.326379
0.0,69,2.328539
0.0,7,2.328785
1.0,309,2.337498
0.0,152,2.341763
0.0,197,2.347443
0.0,77,2.34974
0.0,168,2.354576
0.0,80,2.356869
0.0,110,2.360272
0.0,604,2.377324
0.0,41,2.378505
0.0,23,2.379176
0.0,21,2.379792
0.0,287,2.388107
0.0,10,2.388423
0.0,60,2.390121
0.0,201,2.395888
0.0,215,2.401928
0.0,517,2.416699
0.0,190,2.421991
0.0,194,2.427524
0.0,26,2.428288
0.0,31,2.429193
0.0,220,2.43559
0.0,10,2.435905
0.0,21,2.436527
0.0,84,2.43891
0.0,172,2.443959
0.0,20,2.444561
0.0,55,2.446191
0.0,177,2.451322
0.0,164,2.455963
0.0,88,2.458491
0.0,40,2.459688
0.0,536,2.475013
0.0,236,2.481709
1.0,656,2.500586
1.0,100,2.503484
0.0,160,2.508145
0.0,320,2.51726
0.0,78,2.519475
0.0,30,2.520345
0.0,102,2.523274
0.0,110,2.526384
1.0,170,2.531472
0.0,355,2.541417
0.0,30,2.542319
0.0,679,2.561733
0.0,6,2.561941
1.0,221,2.568226
0.0,748,2.589852
0.0,93,2.592535
