episodes,steps,total reward
10,1000,0.0
23,2000,0.0
28,3000,0.0
34,4000,0.0
38,5000,0.0
43,6000,0.0
46,7000,0.0
51,8000,0.0
57,9000,0.0
63,10000,0.0
64,11000,0.0
68,12000,0.0
71,13000,0.0
72,14000,0.0
76,15000,0.0
79,16000,0.0
86,17000,0.0
87,18000,0.0
89,19000,0.0
93,20000,0.0
99,21000,0.0
102,22000,0.0
104,23000,0.0
106,24000,0.0
107,25000,0.0
108,26000,0.0
109,27000,0.0
112,28000,0.0
115,29000,0.0
119,30000,0.0
122,31000,0.0
126,32000,0.0
130,33000,0.0
135,34000,0.0
136,35000,0.0
138,36000,0.0
141,37000,0.0
144,38000,0.0
150,39000,0.0
152,40000,0.0
154,41000,0.0
157,42000,0.0
158,43000,0.0
159,44000,0.0
160,45000,0.0
162,46000,0.0
163,47000,0.0
166,48000,0.0
167,49000,0.0
173,50000,0.0
174,51000,0.0
176,52000,0.0
179,53000,0.0
181,54000,0.0
185,55000,0.0
189,56000,0.0
192,57000,0.0
196,58000,0.0
199,59000,0.0
201,60000,0.0
202,61000,0.0
206,62000,0.0
209,63000,0.0
212,64000,0.0
216,65000,0.0
217,66000,0.0
218,67000,0.0
222,68000,0.0
230,69000,0.0
234,70000,0.0
239,71000,0.0
240,72000,0.0
241,73000,0.0
243,74000,0.0
244,75000,0.0
248,76000,0.0
252,77000,0.0
253,78000,0.0
256,79000,0.0
259,80000,0.0
264,81000,0.0
266,82000,0.0
268,83000,0.0
271,84000,0.0
275,85000,0.0
276,86000,0.0
278,87000,0.0
284,88000,0.0
285,89000,0.0
288,90000,0.0
290,91000,0.0
293,92000,0.0
295,93000,0.0
297,94000,0.0
302,95000,0.0
303,96000,0.0
306,97000,0.0
308,98000,0.0
311,99000,0.0
314,100000,0.0
