# {"t_start": 1641567999.2294722, "env_id": "Office-single-v0"} 
r,l,t
0.0,151,0.005495
0.0,37,0.006619
0.0,101,0.009676
0.0,140,0.014413
0.0,114,0.018344
0.0,114,0.021774
0.0,48,0.02321
0.0,36,0.02431
0.0,27,0.02516
0.0,165,0.030208
0.0,119,0.034092
0.0,44,0.035504
0.0,26,0.036335
0.0,160,0.041199
0.0,20,0.041849
0.0,72,0.044064
0.0,81,0.04655
0.0,88,0.049232
0.0,42,0.050521
0.0,168,0.055663
0.0,29,0.056586
0.0,81,0.059081
0.0,115,0.062615
0.0,288,0.07202
0.0,68,0.074165
0.0,55,0.075861
0.0,290,0.084663
0.0,239,0.092035
0.0,349,0.102871
0.0,252,0.110548
0.0,61,0.112499
0.0,239,0.119944
0.0,61,0.121838
0.0,44,0.123217
0.0,220,0.129981
0.0,215,0.136446
0.0,515,0.151878
0.0,69,0.153939
0.0,259,0.16194
0.0,53,0.163623
0.0,160,0.168617
0.0,158,0.173349
0.0,226,0.180037
0.0,536,0.196586
0.0,97,0.199471
0.0,468,0.213625
0.0,189,0.219475
0.0,93,0.222339
0.0,157,0.227108
0.0,79,0.229555
0.0,273,0.237584
0.0,444,0.251235
0.0,280,0.259736
0.0,462,0.27366
0.0,7,0.273911
0.0,16,0.274415
0.0,81,0.276852
0.0,326,0.286959
0.0,20,0.28758
0.0,154,0.292214
0.0,167,0.297289
0.0,271,0.30566
0.0,20,0.306298
0.0,789,0.330324
0.0,370,0.341656
0.0,204,0.347918
0.0,494,0.362761
0.0,170,0.367832
0.0,86,0.370626
0.0,587,0.388367
0.0,270,0.396681
0.0,130,0.400774
0.0,1000,0.431017
0.0,131,0.434948
0.0,70,0.437186
0.0,230,0.444125
0.0,848,0.469915
0.0,151,0.474629
0.0,146,0.479004
0.0,397,0.491138
0.0,24,0.49188
0.0,180,0.497367
0.0,163,0.502339
0.0,67,0.504418
0.0,79,0.506782
0.0,458,0.520725
0.0,1000,0.551093
0.0,343,0.561793
0.0,98,0.564775
0.0,659,0.584763
0.0,229,0.59166
0.0,247,0.599041
0.0,337,0.609206
0.0,248,0.616842
0.0,57,0.618595
0.0,83,0.621176
0.0,135,0.625338
0.0,85,0.627906
