# {"t_start": 1641376659.1042101, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002882
0.0,19,0.008258
0.0,51,0.02114
0.0,30,0.028076
0.0,17,0.032544
0.0,62,0.046781
0.0,8,0.04864
0.0,35,0.056576
0.0,35,0.064642
0.0,22,0.069767
0.0,33,0.07723
0.0,11,0.079759
0.0,14,0.082943
0.0,32,0.090371
0.0,17,0.094544
0.0,184,0.137019
0.0,2,0.137493
0.0,50,0.148852
0.0,86,0.168597
0.0,58,0.181701
0.0,110,0.206295
0.0,132,0.236243
0.0,38,0.245147
0.0,72,0.261852
0.0,243,0.317058
0.0,26,0.322888
0.0,20,0.32737
0.0,73,0.343819
0.0,35,0.35175
0.0,145,0.384495
0.0,126,0.412722
0.0,91,0.433341
0.0,48,0.443982
0.0,251,0.501937
0.0,35,0.509798
0.0,340,0.586859
0.0,414,0.681157
0.0,96,0.703571
0.0,379,0.790652
0.0,34,0.798445
0.0,94,0.819944
0.0,2,0.820413
0.0,99,0.843247
0.0,348,0.9233
0.0,454,1.027912
0.0,177,1.068272
0.0,170,1.107096
0.0,9,1.109179
0.0,106,1.133845
0.0,7,1.135439
0.0,13,1.138594
0.0,49,1.150059
0.0,171,1.190518
0.0,20,1.195071
0.0,99,1.218265
0.0,5,1.219468
0.0,30,1.226335
0.0,81,1.244955
0.0,490,1.357751
0.0,249,1.41608
0.0,62,1.430551
0.0,67,1.445778
0.0,78,1.463612
0.0,13,1.466776
0.0,93,1.488012
0.0,120,1.515798
0.0,54,1.5282
0.0,32,1.535624
0.0,171,1.575137
0.0,80,1.593647
0.0,54,1.606253
0.0,150,1.641587
0.0,15,1.645066
0.0,185,1.68785
0.0,65,1.702816
0.0,22,1.707819
0.0,32,1.715201
0.0,460,1.82083
0.0,106,1.845503
0.0,199,1.891899
0.0,16,1.895737
0.0,362,1.97856
0.0,64,1.993271
0.0,103,2.016998
0.0,9,2.019209
0.0,140,2.051534
0.0,31,2.058745
0.0,41,2.068165
0.0,367,2.155584
0.0,51,2.167423
0.0,556,2.294662
0.0,459,2.401414
0.0,119,2.428991
0.0,630,2.575147
0.0,43,2.585007
0.0,4,2.585927
0.0,152,2.620482
0.0,212,2.669215
0.0,305,2.740203
0.0,139,2.772631
0.0,122,2.801441
0.0,167,2.840438
0.0,192,2.884706
0.0,84,2.904136
0.0,29,2.910736
0.0,1000,3.142509
0.0,41,3.151904
0.0,191,3.196103
0.0,881,3.401575
0.0,89,3.421721
0.0,149,3.455739
0.0,76,3.473499
0.0,85,3.493415
0.0,420,3.590798
0.0,160,3.627728
0.0,57,3.64087
0.0,59,3.654476
0.0,312,3.727673
0.0,25,3.733927
0.0,13,3.737081
0.0,60,3.750938
0.0,16,3.75468
0.0,169,3.793502
0.0,75,3.810625
0.0,310,3.881463
0.0,66,3.896762
0.0,2,3.897231
0.0,48,3.908244
0.0,275,3.972949
0.0,168,4.011725
0.0,331,4.088368
0.0,185,4.130578
0.0,206,4.178788
0.0,23,4.184021
0.0,82,4.203968
0.0,274,4.267667
0.0,205,4.315315
0.0,14,4.318671
0.0,211,4.367509
0.0,30,4.374422
0.0,178,4.416442
0.0,272,4.479469
0.0,182,4.521775
0.0,135,4.553474
0.0,99,4.57634
0.0,212,4.625435
0.0,2,4.625932
0.0,731,4.795905
0.0,103,4.819446
0.0,228,4.872452
0.0,503,4.988696
0.0,78,5.006456
0.0,375,5.093497
0.0,91,5.114884
0.0,32,5.122663
0.0,56,5.135822
0.0,269,5.198402
0.0,40,5.207732
0.0,112,5.233814
0.0,158,5.270469
0.0,329,5.347461
0.0,248,5.405836
0.0,9,5.407911
0.0,73,5.424793
0.0,120,5.452406
0.0,10,5.454701
0.0,5,5.455861
0.0,65,5.470855
0.0,6,5.472284
1.0,124,5.500823
0.0,143,5.533519
0.0,236,5.588955
0.0,336,5.666762
0.0,281,5.73135
0.0,7,5.733092
0.0,488,5.847103
0.0,104,5.871099
0.0,453,5.975919
0.0,16,5.979601
0.0,310,6.052635
0.0,589,6.188656
0.0,150,6.223327
0.0,299,6.293088
0.0,109,6.318872
0.0,19,6.323309
