# {"t_start": 1641528407.5014496, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001293
0.0,18,0.001931
0.0,24,0.002763
0.5,53,0.004298
0.0,27,0.005107
0.0,2,0.005217
0.0,56,0.006619
0.5,32,0.007427
0.0,50,0.008792
0.0,69,0.010742
0.0,58,0.012259
0.0,15,0.012708
0.0,8,0.012937
0.0,57,0.014397
0.0,15,0.014796
0.5,42,0.015991
0.0,17,0.016483
0.0,26,0.017144
0.0,17,0.017593
0.0,6,0.017777
0.0,11,0.018077
0.0,14,0.018482
0.0,46,0.019653
0.0,14,0.020018
0.0,52,0.021353
0.0,16,0.021774
0.0,8,0.022105
0.0,48,0.023323
0.0,30,0.024076
0.0,30,0.025082
0.0,27,0.025767
0.5,26,0.026441
0.0,25,0.027079
0.0,32,0.028043
0.0,35,0.029065
0.5,31,0.029938
0.0,47,0.03113
0.0,77,0.03309
0.0,53,0.034396
0.0,13,0.034744
0.0,30,0.035544
0.0,28,0.036278
0.0,23,0.036924
0.0,28,0.037645
1.0,44,0.038785
0.0,14,0.039154
0.0,39,0.040188
0.0,32,0.041039
0.0,27,0.041725
0.0,22,0.0423
0.0,64,0.043993
0.0,8,0.044226
0.0,23,0.04484
0.0,13,0.045183
0.0,89,0.047429
0.0,32,0.048241
1.0,17,0.048758
0.0,32,0.049778
0.0,41,0.050803
0.5,38,0.051869
0.0,8,0.0521
0.0,23,0.052703
0.0,28,0.053419
0.0,6,0.053601
0.0,21,0.054143
0.0,49,0.055562
0.0,80,0.057667
0.5,43,0.058743
0.0,9,0.059057
0.0,16,0.059485
0.0,47,0.060691
0.5,82,0.062701
0.0,39,0.063665
0.0,38,0.064613
0.0,98,0.067065
0.5,59,0.069029
0.0,33,0.069874
0.0,66,0.071553
0.0,17,0.072001
0.0,7,0.0722
1.0,141,0.075718
0.0,140,0.079263
0.0,104,0.082117
0.0,35,0.08302
1.0,53,0.084369
0.0,75,0.086331
0.0,75,0.088447
0.5,56,0.089958
0.0,25,0.090601
0.0,12,0.090926
0.0,18,0.091406
0.0,29,0.092142
1.0,51,0.093464
0.0,58,0.095028
0.0,25,0.095665
0.0,15,0.096065
0.0,91,0.098343
0.0,55,0.099703
0.0,24,0.100355
0.0,31,0.101185
0.0,59,0.102641
0.0,134,0.106052
0.0,67,0.107914
0.0,14,0.108345
1.0,83,0.110646
0.0,51,0.112018
0.0,72,0.113834
0.0,42,0.114896
1.0,54,0.116241
0.0,84,0.118335
0.0,67,0.119998
0.5,41,0.121061
1.0,130,0.124347
0.0,81,0.126373
0.0,36,0.12728
0.0,87,0.129467
1.0,46,0.130634
0.0,105,0.133623
0.0,35,0.134503
0.0,27,0.1352
0.0,63,0.136846
0.0,77,0.138738
0.0,143,0.142303
0.0,26,0.142982
1.0,93,0.145375
0.0,70,0.147229
0.0,14,0.147656
0.5,37,0.148696
1.0,54,0.150104
1.0,379,0.159704
0.0,158,0.163746
0.0,79,0.165746
1.0,65,0.167426
0.0,122,0.170666
0.0,8,0.1709
0.0,20,0.171427
0.0,91,0.173837
0.0,4,0.173974
0.0,30,0.1748
0.0,75,0.176659
0.0,6,0.17684
0.0,137,0.180214
0.0,73,0.182152
0.0,83,0.184442
1.0,44,0.18557
0.0,125,0.188711
0.0,43,0.189863
0.5,34,0.190724
0.0,93,0.193113
1.0,228,0.198874
0.0,52,0.200189
0.0,36,0.201176
0.0,32,0.202042
1.0,277,0.209021
0.0,26,0.209701
0.5,49,0.211351
0.0,23,0.211999
0.0,113,0.214959
0.0,47,0.216169
0.0,23,0.216845
1.0,42,0.217948
0.0,87,0.220183
0.0,59,0.221724
0.0,18,0.22221
1.0,102,0.224917
0.0,45,0.226067
0.0,87,0.228243
0.0,61,0.229838
0.0,22,0.230408
1.0,126,0.233797
0.0,72,0.235626
0.5,42,0.236942
0.0,37,0.237884
0.0,21,0.238423
0.0,9,0.238726
0.0,149,0.242458
1.0,46,0.243663
