# {"t_start": 1641717431.3100104, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.002545
0.0,33,0.003827
0.0,10,0.004254
0.0,17,0.004947
0.0,56,0.007113
0.0,23,0.007964
0.0,22,0.008745
0.0,10,0.00912
0.0,8,0.009428
0.0,38,0.010756
0.0,35,0.012002
0.0,23,0.012778
0.0,30,0.013732
0.0,15,0.014234
0.0,22,0.015083
0.0,21,0.015995
0.0,12,0.016545
0.0,45,0.018334
0.0,19,0.019081
0.0,30,0.020323
0.0,70,0.02268
0.0,98,0.025553
0.0,19,0.026124
0.0,45,0.02747
0.0,74,0.02966
0.0,12,0.030027
0.0,34,0.031007
0.0,104,0.034025
0.0,128,0.038023
0.0,44,0.039382
0.0,112,0.042619
0.0,21,0.04326
0.0,95,0.046014
0.0,33,0.046983
0.0,19,0.047557
0.0,52,0.049088
0.0,88,0.051591
0.0,41,0.052769
0.0,23,0.053454
0.0,62,0.055208
0.0,122,0.059254
0.0,67,0.061235
0.0,6,0.06144
0.0,62,0.063224
0.0,129,0.067161
0.0,20,0.067803
0.0,107,0.070968
0.0,147,0.07526
0.0,90,0.077888
0.0,14,0.078317
0.0,89,0.081692
0.0,74,0.084626
0.0,60,0.086622
0.0,159,0.091222
0.0,40,0.09242
0.0,54,0.094019
0.0,58,0.0958
0.0,8,0.096193
0.0,210,0.102371
0.0,38,0.103577
0.0,52,0.10531
0.0,41,0.106882
0.0,130,0.110665
0.0,422,0.122794
0.0,65,0.12471
0.0,173,0.12994
0.0,69,0.132019
0.0,56,0.133714
0.0,2,0.133804
0.0,62,0.135632
0.0,60,0.13739
0.0,237,0.144883
0.0,19,0.145466
0.0,86,0.148026
0.0,188,0.153466
0.0,32,0.154419
0.0,31,0.155341
0.0,636,0.173726
0.0,113,0.177042
0.0,7,0.177279
0.0,14,0.177713
0.0,36,0.17876
0.0,34,0.179838
0.0,287,0.189011
0.0,78,0.191291
0.0,50,0.192827
0.0,51,0.194317
0.0,147,0.198593
0.0,45,0.199983
0.0,112,0.203927
0.0,53,0.205486
0.0,79,0.207773
0.0,124,0.211424
0.0,36,0.212611
0.0,19,0.21319
0.0,108,0.216617
0.0,117,0.220529
0.0,228,0.227289
0.0,23,0.227999
0.0,233,0.234769
0.0,350,0.245221
0.0,84,0.247843
0.0,90,0.250445
0.0,136,0.254475
0.0,43,0.255767
0.0,240,0.263183
0.0,31,0.264163
0.0,295,0.272701
0.0,15,0.273167
0.0,20,0.273768
0.0,17,0.274288
0.0,19,0.274873
0.0,10,0.275181
0.0,699,0.295455
0.0,75,0.298139
0.0,27,0.29895
0.0,126,0.302633
0.0,21,0.303271
0.0,360,0.31384
0.0,20,0.314451
0.0,82,0.316964
0.0,17,0.317713
0.0,75,0.320103
0.0,190,0.32555
0.0,128,0.329271
0.0,323,0.338734
0.0,20,0.339359
0.0,136,0.343388
0.0,75,0.345634
0.0,63,0.347505
0.0,38,0.348635
0.0,13,0.349044
0.0,39,0.350195
0.0,8,0.350458
0.0,11,0.350801
0.0,323,0.360607
0.0,99,0.363501
0.0,86,0.366214
0.0,30,0.367106
0.0,139,0.371166
0.0,23,0.371859
0.0,14,0.3723
0.0,33,0.373266
0.0,385,0.384489
0.0,79,0.386803
0.0,115,0.390157
0.0,57,0.39231
0.0,7,0.392553
0.0,170,0.39774
0.0,8,0.397999
0.0,182,0.403251
0.0,169,0.408276
0.0,17,0.408804
0.0,2,0.408906
0.0,25,0.409635
0.0,48,0.411424
0.0,293,0.420005
