# {"t_start": 1641693798.1539476, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000349
0.0,12,0.000688
0.0,7,0.000917
0.0,65,0.002529
0.0,68,0.004233
0.0,9,0.004489
0.0,24,0.005074
0.0,17,0.005509
0.0,10,0.005777
0.0,4,0.005906
0.0,61,0.007366
0.0,23,0.008186
0.0,2,0.008265
0.0,14,0.008621
0.0,33,0.009424
0.0,22,0.009968
0.0,18,0.010703
0.0,30,0.011429
0.0,18,0.011961
0.0,28,0.012642
0.0,26,0.013287
0.0,14,0.013662
0.0,30,0.014401
0.0,12,0.014716
0.0,40,0.015679
0.0,38,0.016637
0.0,76,0.018459
0.0,117,0.021275
0.0,38,0.022209
0.0,53,0.023505
0.0,11,0.0238
0.0,29,0.024508
0.0,16,0.024926
0.0,138,0.028581
0.0,13,0.028919
0.0,26,0.029564
0.0,55,0.030867
0.0,115,0.033924
0.0,54,0.035232
0.0,98,0.037577
0.0,103,0.040059
0.0,47,0.041203
0.0,91,0.043386
0.0,163,0.047186
0.0,63,0.049035
0.0,57,0.050398
0.0,30,0.051368
0.0,62,0.052857
0.0,26,0.053488
0.0,26,0.054125
0.0,35,0.054961
0.0,29,0.055666
0.0,11,0.055956
0.0,32,0.056719
0.0,21,0.05723
0.0,130,0.060264
0.0,24,0.060854
0.0,24,0.061445
0.0,27,0.062104
0.0,121,0.064981
0.0,17,0.065414
0.0,72,0.067126
0.0,41,0.068136
0.0,107,0.070668
0.0,85,0.072676
0.0,62,0.074145
0.0,35,0.075218
0.0,19,0.075701
0.0,123,0.078592
0.0,40,0.079556
0.0,34,0.080421
0.0,186,0.084721
0.0,64,0.086309
0.0,93,0.088643
0.0,127,0.091631
0.0,62,0.093124
0.0,27,0.093787
0.0,77,0.095613
0.0,50,0.096885
0.0,19,0.097357
0.0,63,0.098843
0.0,570,0.112322
0.0,70,0.113993
0.0,96,0.116393
0.0,325,0.124266
0.0,150,0.127882
0.0,12,0.128209
0.0,100,0.130572
0.0,92,0.132806
0.0,44,0.133863
0.0,77,0.135689
0.0,160,0.1394
0.0,29,0.140129
0.0,15,0.140512
0.0,14,0.140871
0.0,41,0.141858
0.0,157,0.145575
0.0,168,0.149711
0.0,75,0.152002
0.0,68,0.153617
0.0,274,0.159924
0.0,19,0.160407
0.0,160,0.164295
0.0,147,0.167758
0.0,51,0.168974
0.0,28,0.169657
0.0,240,0.175485
0.0,56,0.17689
0.0,107,0.17944
0.0,410,0.188939
0.0,588,0.203097
0.0,56,0.204462
0.0,88,0.206538
0.0,54,0.207833
0.0,132,0.21095
0.0,56,0.212288
0.0,123,0.215175
0.0,36,0.216062
0.0,44,0.21712
0.0,90,0.219451
0.0,164,0.223352
0.0,2,0.223433
0.0,199,0.228183
0.0,422,0.238066
0.0,12,0.238382
0.0,228,0.24399
0.0,186,0.248414
0.0,60,0.249877
0.0,19,0.25035
0.0,18,0.250798
0.0,87,0.252841
0.0,307,0.260019
0.0,125,0.26297
0.0,39,0.263916
0.0,27,0.264589
0.0,56,0.265924
0.0,160,0.269946
0.0,2,0.270026
0.0,83,0.271998
0.0,2,0.272077
0.0,373,0.280843
0.0,84,0.282835
0.0,91,0.284981
0.0,23,0.285558
0.0,138,0.288758
0.0,126,0.291983
0.0,98,0.294273
0.0,169,0.29836
0.0,184,0.302708
0.0,24,0.303313
0.0,129,0.306377
0.0,32,0.307162
0.0,14,0.307519
0.0,42,0.308532
0.0,149,0.312026
0.0,284,0.319041
0.0,131,0.322183
0.0,74,0.323939
0.0,144,0.327311
0.0,612,0.341742
0.0,9,0.341994
0.0,24,0.342578
0.0,110,0.345158
0.0,125,0.348147
0.0,42,0.349201
0.0,71,0.350993
0.0,64,0.352508
0.0,100,0.354844
0.0,90,0.356991
0.0,116,0.359715
0.0,119,0.362727
0.0,119,0.365689
0.0,25,0.3663
0.0,16,0.366701
0.0,95,0.36899
0.0,94,0.371221
0.0,258,0.377176
0.0,10,0.37745
0.0,155,0.381106
0.0,165,0.384996
0.0,134,0.388601
0.0,34,0.38943
0.0,67,0.39103
0.0,30,0.391762
0.0,24,0.392352
0.0,58,0.393733
0.0,181,0.398072
0.0,232,0.403467
0.0,13,0.403801
0.0,76,0.405595
0.0,19,0.406074
0.0,62,0.407545
0.0,82,0.409467
0.0,387,0.41878
0.0,182,0.423134
0.0,857,0.443409
0.0,54,0.444765
0.0,521,0.456879
0.0,64,0.458633
0.0,130,0.46173
0.0,6,0.461907
0.0,275,0.468429
0.0,205,0.473267
0.0,29,0.473993
0.0,39,0.474942
0.0,39,0.475887
0.0,14,0.476251
0.0,116,0.478991
0.0,253,0.485176
0.0,21,0.485716
0.0,22,0.486259
0.0,332,0.494092
0.0,428,0.504337
0.0,57,0.505726
0.0,339,0.514025
0.0,265,0.520333
0.0,48,0.521509
0.0,5,0.52166
0.0,89,0.523801
0.0,453,0.534816
0.0,83,0.536866
0.0,13,0.53722
0.0,61,0.538689
0.0,7,0.538896
0.0,20,0.539411
0.0,222,0.544781
0.0,161,0.548799
0.0,336,0.556952
0.0,95,0.559227
0.0,51,0.560501
0.0,16,0.560913
0.0,178,0.565133
0.0,13,0.565471
0.0,73,0.567226
0.0,152,0.570796
0.0,127,0.573785
0.0,78,0.575628
0.0,82,0.577684
0.0,32,0.578468
0.0,55,0.58006
0.0,11,0.580349
0.0,22,0.580897
0.0,234,0.586332
0.0,39,0.587274
0.0,34,0.588104
0.0,71,0.589785
0.0,110,0.592402
0.0,85,0.594442
0.0,36,0.595329
0.0,135,0.598522
0.0,22,0.599064
0.0,16,0.599474
0.0,97,0.601779
0.0,26,0.602409
0.0,127,0.605721
0.0,16,0.606126
0.0,107,0.608661
0.0,20,0.609168
0.0,291,0.616057
0.0,66,0.617615
0.0,51,0.618825
0.0,83,0.620839
0.0,8,0.621058
0.0,8,0.621277
0.0,67,0.622906
0.0,105,0.625419
0.0,21,0.625948
0.0,160,0.629966
0.0,464,0.640735
0.0,150,0.644311
0.0,16,0.644726
0.0,166,0.648648
0.0,11,0.64894
0.0,127,0.652257
0.0,17,0.652691
0.0,7,0.652915
0.0,217,0.658079
0.0,181,0.662374
0.0,87,0.664425
0.0,111,0.667032
0.0,99,0.669415
0.0,23,0.669997
0.0,37,0.670908
0.0,17,0.671336
0.0,207,0.676447
0.0,45,0.677574
0.0,527,0.68985
0.0,404,0.699741
0.0,256,0.705885
0.0,38,0.70682
0.0,69,0.708495
0.0,307,0.715686
0.0,136,0.718972
0.0,20,0.719479
0.0,405,0.729358
0.0,393,0.738583
0.0,180,0.742846
0.0,487,0.754549
0.0,64,0.756132
0.0,76,0.757934
0.0,34,0.758754
0.0,82,0.760704
0.0,38,0.761646
0.0,20,0.762148
0.0,104,0.76465
0.0,66,0.766226
0.0,153,0.769923
0.0,120,0.772971
0.0,64,0.774509
0.0,21,0.775035
0.0,180,0.779301
0.0,70,0.781028
0.0,34,0.781849
0.0,273,0.788321
0.0,111,0.790962
0.0,11,0.791256
0.0,4,0.791414
0.0,89,0.793633
0.0,26,0.794279
0.0,56,0.7958
0.0,263,0.80201
0.0,137,0.805417
0.0,347,0.813563
0.0,20,0.814078
0.0,119,0.816952
0.0,94,0.81918
0.0,112,0.822122
0.0,286,0.828823
0.0,323,0.836431
0.0,4,0.836563
0.0,44,0.837631
0.0,92,0.839844
0.0,69,0.841485
0.0,107,0.844311
0.0,121,0.847234
0.0,104,0.849696
0.0,252,0.855585
0.0,33,0.8564
0.0,120,0.859275
0.0,357,0.867946
0.0,16,0.868366
0.0,348,0.876678
0.0,168,0.880723
0.0,112,0.883373
0.0,131,0.886481
0.0,186,0.890977
0.0,83,0.893216
0.0,255,0.899272
0.0,46,0.900382
0.0,66,0.901976
0.0,277,0.908473
0.0,22,0.909025
0.0,154,0.912661
0.0,105,0.915152
0.0,75,0.917251
0.0,6,0.917432
0.0,149,0.921072
0.0,90,0.923227
0.0,406,0.932718
0.0,18,0.933185
0.0,33,0.933992
0.0,84,0.936015
0.0,363,0.944763
0.0,118,0.947556
0.0,180,0.951841
0.0,96,0.954151
0.0,9,0.954399
0.0,19,0.954871
0.0,440,0.965479
0.0,162,0.969363
0.0,102,0.971781
0.0,58,0.973237
0.0,157,0.977009
0.0,52,0.978278
0.0,582,0.992055
0.0,183,0.996747
0.0,565,1.01
0.0,285,1.017375
0.0,84,1.019404
0.0,185,1.023826
0.0,165,1.027731
0.0,410,1.038322
0.0,126,1.041362
0.0,123,1.044312
0.0,46,1.045428
0.0,145,1.048941
0.0,102,1.05139
0.0,169,1.055412
0.0,30,1.056195
0.0,177,1.060397
0.0,81,1.062539
0.0,100,1.064953
0.0,203,1.069798
0.0,8,1.070021
0.0,63,1.071526
0.0,135,1.074754
0.0,858,1.095212
0.0,21,1.095754
0.0,127,1.098806
0.0,18,1.099264
0.0,283,1.106008
0.0,51,1.107349
0.0,158,1.111322
0.0,14,1.111691
0.0,253,1.117703
0.0,82,1.119661
0.0,182,1.12393
0.0,66,1.125519
0.0,60,1.126954
0.0,28,1.127673
0.0,93,1.129926
0.0,132,1.133039
0.0,43,1.134231
0.0,219,1.139416
0.0,115,1.142148
0.0,42,1.143162
0.0,142,1.146634
0.0,37,1.147536
0.0,22,1.148086
0.0,7,1.14828
0.0,212,1.153256
0.0,267,1.159802
0.0,359,1.168232
0.0,4,1.168364
0.0,130,1.17145
0.0,79,1.173387
0.0,63,1.174889
0.0,78,1.17674
0.0,74,1.178495
0.0,401,1.188151
0.0,65,1.189781
0.0,31,1.190575
0.0,298,1.197511
0.0,110,1.200119
0.0,90,1.202253
0.0,370,1.211126
0.0,25,1.211751
0.0,1000,1.235687
0.0,33,1.236507
0.0,64,1.238051
0.0,157,1.241806
0.0,494,1.253502
0.0,91,1.255653
0.0,191,1.260311
0.0,683,1.276348
0.0,94,1.278788
0.0,99,1.281152
0.0,516,1.293338
0.0,46,1.294459
0.0,102,1.296929
0.0,124,1.299891
0.0,118,1.302906
0.0,99,1.30525
0.0,45,1.306329
0.0,7,1.306525
0.0,187,1.310928
0.0,66,1.312522
0.0,35,1.313372
0.0,770,1.3315
0.0,8,1.331732
0.0,4,1.331861
0.0,353,1.340183
0.0,109,1.342744
0.0,59,1.344161
0.0,204,1.34918
0.0,177,1.353401
0.0,114,1.356108
0.0,163,1.359965
0.0,41,1.360978
0.0,98,1.363307
0.0,46,1.364418
0.0,864,1.384752
0.0,231,1.39029
0.0,18,1.390752
0.0,8,1.39097
0.0,250,1.397107
0.0,97,1.399429
0.0,151,1.403016
0.0,18,1.403481
0.0,257,1.409617
0.0,136,1.412851
0.0,49,1.414043
0.0,56,1.415375
0.0,575,1.429187
0.0,32,1.429977
0.0,411,1.439552
0.0,101,1.441992
0.0,32,1.44276
0.0,135,1.446104
0.0,220,1.451496
0.0,16,1.451941
0.0,34,1.452774
0.0,215,1.457805
0.0,59,1.459233
