episodes,steps,total reward
33,1000,0.0
46,2000,0.0
66,3000,0.0
81,4000,0.0
84,5000,0.0
97,6000,0.0
106,7000,0.0
110,8000,0.0
119,9000,0.0
125,10000,0.0
136,11000,0.0
145,12000,0.0
155,13000,0.0
159,14000,0.0
170,15000,0.0
180,16000,0.0
193,17000,0.0
195,18000,0.0
198,19000,0.0
208,20000,0.0
214,21000,0.0
219,22000,0.0
227,23000,0.0
239,24000,0.0
254,25000,0.0
267,26000,0.0
273,27000,0.0
284,28000,0.0
287,29000,0.0
294,30000,0.0
297,31000,0.0
307,32000,0.0
319,33000,0.0
326,34000,0.0
333,35000,0.0
339,36000,0.0
346,37000,0.0
354,38000,0.0
362,39000,0.0
368,40000,0.0
374,41000,0.0
377,42000,0.0
381,43000,0.0
390,44000,0.0
396,45000,0.0
402,46000,0.0
412,47000,0.0
421,48000,0.0
429,49000,0.0
435,50000,0.0
437,51000,0.0
441,52000,0.0
445,53000,0.0
451,54000,0.0
458,55000,0.0
464,56000,0.0
471,57000,0.0
475,58000,0.0
483,59000,0.0
488,60000,0.0
497,61000,0.0
504,62000,0.0
506,63000,0.0
516,64000,0.0
521,65000,0.0
527,66000,0.0
536,67000,0.0
545,68000,0.0
551,69000,0.0
556,70000,0.0
560,71000,0.0
563,72000,0.0
573,73000,0.0
577,74000,0.0
581,75000,0.0
583,76000,0.0
587,77000,0.0
596,78000,0.0
601,79000,0.0
604,80000,0.0
606,81000,0.0
619,82000,0.0
626,83000,0.0
630,84000,0.0
635,85000,0.0
642,86000,0.0
648,87000,0.0
656,88000,0.0
670,89000,0.0
675,90000,0.0
682,91000,0.0
693,92000,1.0
705,93000,0.0
712,94000,0.0
717,95000,0.0
723,96000,0.0
734,97000,0.0
742,98000,0.0
752,99000,0.0
754,100000,0.0
