episodes,steps,total reward
22,1000,0.0
35,2000,0.0
37,3000,0.0
44,4000,0.0
51,5000,0.0
55,6000,0.0
62,7000,0.0
66,8000,0.0
74,9000,0.0
80,10000,0.0
84,11000,0.0
90,12000,0.0
101,13000,0.0
107,14000,0.0
112,15000,0.0
119,16000,0.0
124,17000,0.0
132,18000,1.0
137,19000,0.0
138,20000,0.0
146,21000,2.0
154,22000,4.0
173,23000,9.0
199,24000,18.0
227,25000,17.0
245,26000,15.0
270,27000,13.0
287,28000,13.0
318,29000,14.0
347,30000,17.0
374,31000,19.0
400,32000,16.0
430,33000,16.0
455,34000,18.0
479,35000,20.0
508,36000,16.0
535,37000,20.0
560,38000,18.0
588,39000,18.0
618,40000,20.0
648,41000,15.0
675,42000,18.0
706,43000,16.0
736,44000,17.0
763,45000,16.0
791,46000,19.0
821,47000,16.0
852,48000,12.0
881,49000,17.0
911,50000,16.0
937,51000,15.0
965,52000,18.0
992,53000,18.0
1021,54000,14.0
1047,55000,19.0
1072,56000,17.0
1101,57000,18.0
1128,58000,19.0
1152,59000,22.0
1181,60000,14.0
1208,61000,18.0
1237,62000,18.0
1263,63000,19.0
1290,64000,15.0
1319,65000,17.0
1347,66000,18.0
1372,67000,16.0
1398,68000,15.0
1426,69000,17.0
1451,70000,21.0
1476,71000,19.0
1502,72000,17.0
1529,73000,18.0
1557,74000,18.0
1585,75000,15.0
1612,76000,19.0
1639,77000,18.0
1666,78000,18.0
1696,79000,15.0
1720,80000,18.0
1746,81000,21.0
1774,82000,15.0
1803,83000,17.0
1831,84000,16.0
1857,85000,18.0
1884,86000,17.0
1910,87000,19.0
1936,88000,18.0
1963,89000,18.0
1992,90000,19.0
2017,91000,20.0
2043,92000,17.0
2069,93000,17.0
2096,94000,18.0
2123,95000,17.0
2147,96000,20.0
2181,97000,16.0
2209,98000,19.0
2235,99000,15.0
2264,100000,16.0
