# {"t_start": 1641654663.3710246, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003773
0.0,87,0.027649
0.0,6,0.029297
0.0,14,0.033252
0.0,31,0.042657
0.0,19,0.047838
0.0,14,0.051692
0.0,13,0.055215
0.0,34,0.064441
0.0,39,0.074675
0.0,35,0.084095
0.0,22,0.090308
0.0,138,0.127629
0.0,34,0.136779
0.0,55,0.151633
0.0,129,0.187451
0.0,29,0.195325
0.0,95,0.220809
0.0,10,0.223524
0.0,39,0.234073
0.0,46,0.24671
0.0,91,0.271601
0.0,54,0.286629
0.0,20,0.292143
0.0,38,0.302419
0.0,126,0.336455
0.0,9,0.338985
0.0,60,0.355
0.0,7,0.356905
0.0,99,0.383568
0.0,60,0.399721
0.0,80,0.421228
0.0,197,0.474483
0.0,130,0.509514
0.0,74,0.529621
0.0,210,0.587508
0.0,555,0.737674
0.0,317,0.823893
0.0,16,0.828375
0.0,147,0.868797
0.0,22,0.874794
0.0,195,0.927427
0.0,24,0.933926
0.0,298,1.01537
0.0,272,1.089422
0.0,404,1.199309
0.0,189,1.250481
0.0,247,1.317291
0.0,8,1.319591
0.0,60,1.335821
0.0,49,1.349043
0.0,232,1.412441
0.0,259,1.481812
0.0,389,1.587319
0.0,41,1.598389
0.0,192,1.650905
0.0,67,1.66929
0.0,221,1.729007
0.0,52,1.743356
0.0,36,1.753071
0.0,101,1.780597
0.0,45,1.792646
0.0,486,1.924263
0.0,67,1.942777
0.0,682,2.127949
0.0,8,2.130206
0.0,263,2.201132
0.0,86,2.224665
0.0,45,2.236808
0.0,91,2.261747
0.0,16,2.266059
0.0,21,2.271702
0.0,81,2.293485
0.0,98,2.319839
0.0,498,2.454612
0.0,177,2.503108
0.0,30,2.511339
0.0,208,2.567706
0.0,99,2.594426
0.0,135,2.630983
0.0,360,2.728359
0.0,722,2.924071
0.0,99,2.950638
0.0,46,2.96305
0.0,483,3.095184
0.0,24,3.101657
0.0,24,3.108072
0.0,220,3.167084
0.0,77,3.187902
0.0,129,3.222552
0.0,142,3.262105
0.0,191,3.315251
0.0,8,3.317446
0.0,151,3.358078
0.0,22,3.364076
0.0,134,3.400197
0.0,146,3.439819
0.0,4,3.440908
0.0,89,3.464957
0.0,18,3.469833
0.0,222,3.529968
0.0,127,3.565889
0.0,229,3.628363
0.0,11,3.631401
0.0,97,3.657592
0.0,13,3.661121
0.0,232,3.723608
0.0,336,3.815207
0.0,41,3.826562
0.0,230,3.889193
0.0,13,3.892833
0.0,660,4.07081
0.0,94,4.097215
0.0,98,4.124208
0.0,36,4.133986
0.0,297,4.214207
0.0,160,4.25765
0.0,6,4.259324
0.0,11,4.262296
0.0,321,4.348819
0.0,388,4.454591
0.0,11,4.457679
0.0,43,4.46934
0.0,214,4.527778
0.0,379,4.631031
0.0,288,4.70924
0.0,165,4.754152
0.0,94,4.779607
0.0,51,4.793332
0.0,31,4.801785
1.0,196,4.854409
0.0,31,4.862864
0.0,539,5.00933
0.0,80,5.031449
0.0,29,5.039572
0.0,23,5.045739
0.0,226,5.106942
0.0,668,5.288252
0.0,652,5.464057
0.0,45,5.476684
1.0,68,5.495189
0.0,230,5.557761
0.0,64,5.575365
0.0,241,5.640586
1.0,80,5.662226
0.0,142,5.700511
1.0,79,5.722701
0.0,198,5.777455
0.0,17,5.782171
1.0,51,5.796033
1.0,366,5.894893
0.0,81,5.916903
0.0,13,5.920469
1.0,55,5.935447
0.0,330,6.026107
1.0,63,6.043572
0.0,40,6.054531
0.0,111,6.084625
0.0,34,6.09393
1.0,48,6.107059
0.0,11,6.110079
0.0,10,6.112794
0.0,33,6.121833
1.0,40,6.132842
1.0,63,6.149953
1.0,41,6.161256
1.0,53,6.175698
0.0,52,6.189924
1.0,42,6.201472
0.0,21,6.207234
1.0,48,6.22037
1.0,64,6.238358
0.0,41,6.249652
1.0,43,6.26191
1.0,42,6.273867
0.0,6,6.275513
0.0,21,6.281388
1.0,46,6.294281
1.0,40,6.305274
1.0,45,6.317655
1.0,47,6.330509
0.0,42,6.341913
1.0,46,6.354544
1.0,51,6.368391
1.0,42,6.379894
1.0,48,6.393008
0.0,13,6.396572
0.0,12,6.399792
1.0,42,6.411229
1.0,43,6.423041
0.0,37,6.433145
1.0,48,6.446222
1.0,50,6.459901
0.0,12,6.463237
0.0,8,6.465409
1.0,50,6.479085
1.0,44,6.4911
1.0,45,6.503512
1.0,51,6.517453
1.0,48,6.531016
0.0,23,6.53759
0.0,33,6.547019
1.0,44,6.559212
1.0,43,6.571418
1.0,49,6.58495
0.0,35,6.594558
0.0,34,6.603893
1.0,42,6.615443
1.0,46,6.627982
1.0,46,6.640584
0.0,21,6.646327
1.0,45,6.658669
1.0,56,6.673854
0.0,40,6.684815
1.0,46,6.697454
0.0,8,6.699636
1.0,46,6.712533
1.0,42,6.724082
0.0,6,6.725735
1.0,41,6.737538
1.0,44,6.749723
0.0,15,6.753812
1.0,44,6.766585
0.0,6,6.76827
1.0,42,6.779797
1.0,48,6.792867
0.0,33,6.801855
1.0,52,6.816578
1.0,46,6.829426
1.0,43,6.84186
0.0,19,6.847142
1.0,45,6.859539
1.0,46,6.872202
1.0,48,6.885624
1.0,40,6.896639
1.0,41,6.907988
1.0,44,6.920087
0.0,21,6.925827
0.0,8,6.928017
1.0,45,6.940342
1.0,41,6.951672
1.0,44,6.965554
1.0,42,6.977204
1.0,45,6.98959
1.0,50,7.003185
0.0,376,7.106854
0.0,36,7.117133
0.0,25,7.124115
0.0,40,7.13522
1.0,40,7.146326
1.0,49,7.159714
1.0,43,7.171518
1.0,40,7.182519
1.0,46,7.19511
0.0,11,7.198115
0.0,19,7.203279
1.0,55,7.21833
0.0,42,7.229903
1.0,44,7.242165
1.0,42,7.253685
0.0,6,7.255574
1.0,48,7.268644
0.0,35,7.27823
1.0,41,7.289435
0.0,46,7.302096
1.0,56,7.317466
1.0,40,7.328481
0.0,17,7.333105
1.0,40,7.344036
0.0,37,7.354097
1.0,40,7.365335
1.0,48,7.378968
1.0,43,7.390851
1.0,40,7.402153
0.0,31,7.410622
1.0,51,7.424418
1.0,43,7.436269
1.0,40,7.447498
0.0,373,7.549663
1.0,47,7.562592
1.0,45,7.574813
1.0,43,7.586552
1.0,50,7.600265
0.0,9,7.602691
1.0,51,7.616644
0.0,15,7.620702
1.0,44,7.632828
0.0,10,7.635868
1.0,46,7.648851
1.0,41,7.660156
1.0,44,7.672565
1.0,46,7.685311
0.0,30,7.693504
0.0,23,7.6998
0.0,36,7.709649
1.0,52,7.723784
0.0,23,7.730051
0.0,17,7.734636
1.0,52,7.749163
0.0,12,7.752527
1.0,45,7.764995
1.0,48,7.778061
1.0,42,7.789541
0.0,6,7.791161
0.0,41,7.802312
0.0,17,7.806937
0.0,28,7.814545
0.0,30,7.822875
0.0,8,7.825057
1.0,40,7.836009
0.0,9,7.838436
1.0,44,7.850455
0.0,31,7.858954
1.0,46,7.871459
0.0,8,7.87362
0.0,14,7.877427
1.0,48,7.890415
1.0,47,7.903283
1.0,47,7.916269
1.0,47,7.929513
0.0,21,7.935272
1.0,42,7.947225
0.0,19,7.952402
1.0,44,7.964365
1.0,42,7.975935
0.0,4,7.977046
0.0,19,7.982246
1.0,53,7.996514
1.0,46,8.009099
1.0,52,8.023438
0.0,43,8.035137
1.0,45,8.04788
1.0,46,8.060505
1.0,43,8.072241
1.0,40,8.083196
0.0,10,8.085891
0.0,10,8.088595
1.0,47,8.10139
1.0,43,8.113154
0.0,27,8.120513
0.0,8,8.122759
0.0,6,8.124412
1.0,48,8.137474
0.0,13,8.141007
1.0,40,8.152024
1.0,52,8.166174
0.0,31,8.174596
1.0,50,8.188504
1.0,44,8.200688
1.0,43,8.213009
1.0,64,8.230723
0.0,8,8.232933
1.0,44,8.245156
1.0,42,8.256895
0.0,20,8.262298
1.0,43,8.274132
1.0,45,8.286313
0.0,6,8.287932
1.0,42,8.299388
1.0,46,8.311952
0.0,11,8.314929
0.0,8,8.317116
1.0,41,8.328353
1.0,48,8.341377
1.0,44,8.35343
1.0,40,8.364362
1.0,42,8.375859
1.0,48,8.389019
1.0,50,8.402617
1.0,46,8.415105
0.0,32,8.423802
1.0,40,8.434855
0.0,44,8.446852
0.0,25,8.453586
1.0,55,8.469165
1.0,48,8.482354
1.0,54,8.498275
0.0,21,8.504208
1.0,47,8.517136
1.0,46,8.529921
1.0,42,8.541721
1.0,46,8.554189
1.0,46,8.566974
0.0,39,8.577773
1.0,48,8.591096
0.0,25,8.597813
0.0,37,8.607816
0.0,38,8.618158
1.0,48,8.631174
0.0,16,8.635545
0.0,4,8.636634
1.0,46,8.649129
1.0,44,8.661523
1.0,42,8.672951
0.0,23,8.679147
1.0,42,8.69068
1.0,44,8.702689
1.0,45,8.714983
0.0,30,8.723067
0.0,12,8.726287
1.0,48,8.739905
0.0,25,8.746809
0.0,34,8.756442
1.0,50,8.770515
1.0,42,8.782358
1.0,44,8.79433
0.0,27,8.801684
0.0,17,8.806344
1.0,45,8.818756
0.0,17,8.823372
1.0,45,8.835631
0.0,13,8.83918
1.0,40,8.850248
0.0,23,8.856458
1.0,42,8.867949
0.0,16,8.872265
0.0,6,8.873899
1.0,45,8.886172
0.0,21,8.89189
1.0,41,8.903173
0.0,25,8.909963
0.0,34,8.919248
1.0,50,8.932851
0.0,9,8.935246
1.0,44,8.947136
0.0,11,8.950107
1.0,46,8.962625
1.0,45,8.974953
1.0,47,8.987752
1.0,45,9.0
1.0,44,9.012161
1.0,47,9.025321
1.0,44,9.037627
1.0,42,9.049455
0.0,37,9.059513
1.0,43,9.071255
1.0,41,9.082444
1.0,48,9.095515
1.0,46,9.108007
1.0,40,9.118933
1.0,44,9.130888
1.0,46,9.143403
0.0,11,9.146365
1.0,48,9.159446
1.0,45,9.171671
1.0,52,9.185809
1.0,46,9.198352
0.0,11,9.20132
1.0,44,9.213314
1.0,48,9.226389
1.0,43,9.238456
0.0,22,9.24479
0.0,33,9.253791
0.0,40,9.264979
0.0,34,9.274285
1.0,46,9.287127
0.0,12,9.290317
0.0,28,9.298085
1.0,55,9.313459
1.0,41,9.324789
1.0,42,9.336586
1.0,46,9.349111
1.0,50,9.362752
1.0,49,9.376048
1.0,47,9.38908
1.0,40,9.399998
1.0,48,9.413088
1.0,42,9.424471
0.0,33,9.433406
1.0,47,9.44627
1.0,45,9.458519
1.0,43,9.470273
1.0,43,9.482026
0.0,19,9.487239
1.0,43,9.498966
1.0,44,9.510931
1.0,44,9.523221
1.0,52,9.537501
1.0,54,9.552224
1.0,43,9.564202
1.0,45,9.57681
0.0,24,9.5833
0.0,6,9.584955
1.0,46,9.597993
1.0,49,9.611353
1.0,47,9.624139
0.0,22,9.630091
1.0,46,9.642794
1.0,45,9.65502
0.0,17,9.659623
0.0,6,9.661257
1.0,47,9.674118
0.0,4,9.675194
1.0,46,9.687694
0.0,9,9.690135
0.0,27,9.697475
1.0,44,9.709528
1.0,45,9.721777
