# {"t_start": 1641711345.86855, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.463544
0.0,25,4.470505
0.0,35,4.480609
1.0,19,4.486018
0.0,6,4.487732
1.0,95,4.515144
1.0,36,4.525304
1.0,21,4.531156
1.0,11,4.534286
1.0,27,4.541825
0.0,47,4.555117
1.0,17,4.560068
1.0,14,4.563975
0.0,20,4.569587
1.0,118,4.602738
1.0,19,4.608101
1.0,20,4.613685
0.0,16,4.617992
1.0,44,4.630274
0.0,9,4.632844
1.0,11,4.635938
1.0,26,4.643122
1.0,39,4.653948
1.0,19,4.659405
1.0,12,4.662723
1.0,28,4.670521
1.0,36,4.680716
1.0,19,4.686119
0.0,2,4.686716
1.0,49,4.700237
1.0,32,4.709148
1.0,19,4.714581
1.0,11,4.717681
1.0,26,4.724923
1.0,37,4.735158
1.0,19,4.740452
1.0,15,4.744638
1.0,25,4.751546
1.0,34,4.761284
1.0,18,4.766289
1.0,14,4.77038
1.0,34,4.779953
1.0,30,4.788426
0.0,4,4.789567
1.0,11,4.792858
0.0,12,4.796392
1.0,35,4.806267
1.0,18,4.811428
1.0,17,4.816268
1.0,25,4.823213
1.0,62,4.840665
1.0,20,4.846225
1.0,13,4.84988
0.0,22,4.856053
0.0,26,4.863367
1.0,17,4.868189
1.0,11,4.871289
1.0,43,4.883366
0.0,6,4.885042
1.0,18,4.890097
1.0,13,4.893677
1.0,26,4.900887
1.0,34,4.910362
1.0,21,4.916189
1.0,11,4.919259
0.0,18,4.924277
1.0,46,4.937208
1.0,17,4.942043
1.0,11,4.945112
1.0,25,4.95243
1.0,30,4.960828
1.0,17,4.965772
0.0,9,4.968302
1.0,23,4.974704
1.0,32,4.983679
1.0,21,4.989511
1.0,14,4.993334
1.0,27,5.000834
1.0,34,5.010255
1.0,17,5.015029
1.0,11,5.018141
1.0,31,5.026707
0.0,25,5.033764
1.0,17,5.038573
1.0,11,5.041897
1.0,29,5.049912
0.0,12,5.053581
1.0,22,5.059954
1.0,14,5.063772
1.0,27,5.071385
0.0,18,5.076699
1.0,18,5.081843
1.0,12,5.085197
1.0,30,5.09356
0.0,13,5.097234
1.0,17,5.102162
1.0,14,5.106103
0.0,8,5.10839
1.0,38,5.119093
1.0,17,5.123849
1.0,12,5.127223
0.0,19,5.132482
1.0,32,5.141416
1.0,27,5.148909
1.0,11,5.151994
1.0,23,5.158475
1.0,38,5.169024
1.0,17,5.173855
1.0,11,5.176944
1.0,25,5.183901
1.0,54,5.199049
1.0,20,5.2047
1.0,15,5.208848
1.0,31,5.217334
1.0,88,5.242137
1.0,19,5.247473
1.0,11,5.250575
0.0,6,5.252265
1.0,38,5.262815
1.0,19,5.268165
1.0,13,5.271773
1.0,25,5.278708
1.0,33,5.287929
1.0,19,5.293319
1.0,11,5.296347
1.0,23,5.302766
1.0,33,5.312015
1.0,19,5.317395
0.0,9,5.31995
1.0,29,5.328297
1.0,33,5.337795
1.0,20,5.343533
1.0,11,5.346623
0.0,17,5.351504
1.0,32,5.360599
1.0,17,5.365508
1.0,12,5.368821
1.0,24,5.375554
1.0,39,5.386545
1.0,17,5.391316
1.0,14,5.395186
1.0,23,5.401585
1.0,32,5.41056
1.0,20,5.416026
1.0,12,5.419484
1.0,30,5.427793
0.0,10,5.430619
1.0,21,5.436501
1.0,11,5.439581
1.0,27,5.44708
1.0,31,5.455631
1.0,21,5.461651
1.0,11,5.464712
0.0,14,5.468593
0.0,6,5.470302
1.0,23,5.47677
1.0,11,5.479802
1.0,27,5.487244
1.0,36,5.497382
1.0,17,5.502135
1.0,11,5.505184
0.0,19,5.510507
0.0,23,5.516949
0.0,9,5.519467
1.0,11,5.522573
1.0,26,5.5298
1.0,32,5.539053
1.0,23,5.545476
1.0,13,5.549093
0.0,13,5.552806
1.0,32,5.56176
1.0,17,5.566444
1.0,16,5.570924
1.0,23,5.577274
1.0,33,5.586418
1.0,19,5.591732
1.0,13,5.595376
1.0,23,5.601783
1.0,39,5.61294
0.0,15,5.617179
1.0,14,5.621012
0.0,7,5.623175
1.0,32,5.632296
0.0,17,5.637105
1.0,12,5.64042
0.0,20,5.64638
1.0,34,5.655907
1.0,19,5.661229
0.0,10,5.664008
1.0,23,5.670492
1.0,36,5.680519
1.0,17,5.685412
0.0,7,5.687376
1.0,27,5.694872
0.0,16,5.699358
1.0,22,5.705677
1.0,12,5.709008
1.0,28,5.716811
0.0,4,5.717973
1.0,19,5.723336
1.0,15,5.727486
1.0,25,5.734421
0.0,24,5.741125
0.0,10,5.743913
1.0,11,5.746968
1.0,25,5.753854
1.0,41,5.765242
1.0,21,5.77119
0.0,9,5.77371
1.0,24,5.780399
0.0,4,5.781561
1.0,19,5.78683
1.0,16,5.791301
1.0,25,5.798393
0.0,16,5.802923
0.0,17,5.807628
1.0,14,5.811498
1.0,40,5.822769
0.0,6,5.824433
1.0,17,5.829339
1.0,11,5.832401
0.0,18,5.837495
1.0,32,5.846397
1.0,17,5.851177
0.0,6,5.852914
1.0,29,5.860975
1.0,35,5.870699
1.0,23,5.877127
1.0,11,5.880221
1.0,29,5.88842
1.0,69,5.908242
1.0,18,5.913441
0.0,7,5.915435
1.0,24,5.922349
1.0,36,5.932329
1.0,19,5.937663
1.0,13,5.941298
1.0,27,5.94898
1.0,35,5.958699
0.0,4,5.959865
0.0,2,5.960459
1.0,24,5.96716
1.0,34,5.976602
1.0,19,5.981929
1.0,11,5.985029
0.0,19,5.990445
1.0,37,6.000726
1.0,21,6.006583
1.0,11,6.009647
1.0,25,6.016702
1.0,60,6.033568
1.0,17,6.038387
1.0,13,6.041976
1.0,28,6.049652
1.0,31,6.058289
1.0,19,6.063804
0.0,9,6.066361
1.0,26,6.073642
1.0,34,6.083111
1.0,17,6.087922
1.0,13,6.091586
1.0,27,6.099008
1.0,30,6.107498
1.0,17,6.112268
1.0,15,6.116396
1.0,27,6.123958
1.0,35,6.133674
1.0,17,6.138889
1.0,13,6.142537
1.0,25,6.149565
1.0,35,6.159371
1.0,21,6.165465
1.0,11,6.168507
1.0,24,6.175472
0.0,27,6.182954
1.0,17,6.187693
1.0,11,6.190876
1.0,23,6.197411
1.0,43,6.209545
1.0,21,6.215498
1.0,13,6.219129
1.0,23,6.225567
0.0,14,6.229501
1.0,17,6.234277
1.0,11,6.237379
1.0,27,6.244858
1.0,30,6.253308
1.0,17,6.258139
1.0,11,6.261198
1.0,25,6.268104
1.0,38,6.278719
1.0,17,6.283466
1.0,14,6.287278
1.0,24,6.294107
1.0,32,6.303094
1.0,21,6.308916
0.0,2,6.309561
1.0,23,6.316054
0.0,6,6.317744
1.0,17,6.322498
1.0,12,6.325825
1.0,23,6.332481
1.0,35,6.342256
1.0,23,6.348657
1.0,11,6.351729
1.0,27,6.359239
0.0,8,6.36151
1.0,20,6.367139
1.0,14,6.371036
0.0,20,6.376568
1.0,30,6.384925
1.0,17,6.389694
1.0,13,6.393332
1.0,25,6.400402
1.0,38,6.410935
0.0,6,6.412616
1.0,13,6.416261
1.0,35,6.426035
1.0,34,6.435562
0.0,13,6.439261
1.0,15,6.443404
1.0,25,6.450592
0.0,6,6.452279
1.0,17,6.457403
1.0,16,6.461775
0.0,6,6.463574
0.0,10,6.466321
0.0,6,6.467985
1.0,11,6.47108
1.0,25,6.478408
1.0,52,6.493001
1.0,17,6.497727
1.0,12,6.501034
1.0,23,6.507452
1.0,41,6.518924
1.0,21,6.524865
1.0,12,6.528219
0.0,8,6.530448
0.0,20,6.536075
1.0,19,6.541545
1.0,11,6.54462
1.0,27,6.552032
1.0,36,6.56217
1.0,19,6.567499
1.0,11,6.570539
1.0,28,6.578382
1.0,37,6.588732
1.0,21,6.594704
1.0,15,6.59889
1.0,25,6.605915
1.0,23,6.612329
1.0,23,6.618753
1.0,11,6.621839
1.0,24,6.628354
0.0,20,6.633958
1.0,17,6.638711
1.0,11,6.641807
1.0,24,6.648434
1.0,34,6.657909
0.0,11,6.661031
0.0,4,6.662184
1.0,25,6.669368
1.0,30,6.677693
1.0,17,6.682567
1.0,11,6.685606
1.0,23,6.692063
1.0,38,6.702749
1.0,17,6.707648
1.0,12,6.71103
1.0,28,6.718756
1.0,31,6.727704
1.0,17,6.732551
1.0,12,6.735936
1.0,27,6.743479
0.0,25,6.750485
1.0,20,6.756356
1.0,11,6.759465
1.0,27,6.766998
1.0,33,6.776205
1.0,19,6.781608
1.0,13,6.785255
1.0,26,6.792569
1.0,30,6.800893
1.0,18,6.805866
1.0,11,6.808939
1.0,23,6.815434
0.0,26,6.822791
1.0,25,6.829809
1.0,11,6.832934
0.0,20,6.838488
1.0,37,6.848825
1.0,17,6.853667
1.0,11,6.856815
1.0,28,6.864558
1.0,33,6.873728
1.0,17,6.878547
0.0,4,6.879679
0.0,14,6.883693
1.0,34,6.893208
1.0,17,6.898049
1.0,11,6.901124
0.0,6,6.902848
1.0,26,6.910094
1.0,17,6.914809
1.0,11,6.917909
1.0,23,6.924396
1.0,34,6.933897
1.0,17,6.938729
1.0,16,6.943172
0.0,8,6.945421
0.0,16,6.949983
1.0,17,6.954741
1.0,11,6.957838
0.0,12,6.961198
1.0,35,6.970992
1.0,17,6.975812
1.0,11,6.978912
1.0,29,6.986851
0.0,12,6.990245
1.0,21,6.996048
1.0,13,6.999726
1.0,27,7.007558
1.0,30,7.015898
0.0,13,7.019826
0.0,7,7.021867
0.0,6,7.023533
1.0,34,7.033051
1.0,21,7.039099
1.0,11,7.042397
1.0,25,7.049543
0.0,23,7.05599
1.0,21,7.061938
1.0,11,7.06502
1.0,25,7.072072
1.0,33,7.081272
1.0,17,7.086019
1.0,17,7.090755
1.0,31,7.099355
1.0,32,7.108295
1.0,17,7.113062
1.0,11,7.116138
1.0,26,7.123381
1.0,33,7.132601
1.0,17,7.137367
1.0,11,7.140445
1.0,25,7.147492
1.0,38,7.158184
1.0,19,7.163556
1.0,17,7.168201
1.0,25,7.175256
1.0,30,7.18359
1.0,18,7.188708
1.0,13,7.192354
1.0,23,7.198807
1.0,34,7.208223
1.0,19,7.213539
1.0,11,7.21666
1.0,25,7.223559
0.0,16,7.228077
1.0,19,7.233513
1.0,11,7.236572
1.0,23,7.242989
1.0,31,7.25163
1.0,17,7.25646
1.0,15,7.260615
1.0,28,7.268351
1.0,35,7.278218
1.0,23,7.284635
1.0,12,7.288051
1.0,33,7.297266
1.0,36,7.307649
1.0,17,7.312545
1.0,11,7.315633
1.0,30,7.324007
1.0,31,7.33283
1.0,21,7.339122
1.0,15,7.343349
1.0,28,7.351389
0.0,14,7.355294
0.0,4,7.35644
1.0,13,7.360308
1.0,29,7.368338
1.0,37,7.378673
1.0,19,7.383983
0.0,9,7.386563
1.0,23,7.393028
1.0,31,7.401659
1.0,20,7.407364
1.0,18,7.412353
1.0,25,7.419266
1.0,38,7.429871
0.0,9,7.432433
1.0,12,7.435762
1.0,25,7.442802
0.0,6,7.44449
1.0,21,7.450454
0.0,6,7.452155
1.0,25,7.459408
1.0,38,7.470348
1.0,19,7.475725
0.0,8,7.478012
1.0,25,7.485002
1.0,34,7.494495
1.0,21,7.500424
1.0,11,7.503464
1.0,27,7.510979
0.0,10,7.513812
1.0,17,7.518581
1.0,15,7.522696
0.0,4,7.523826
0.0,21,7.529782
1.0,21,7.535671
1.0,13,7.539375
1.0,24,7.546192
1.0,40,7.557337
0.0,9,7.559924
1.0,12,7.563401
1.0,25,7.57058
1.0,34,7.580197
1.0,17,7.585283
1.0,12,7.588617
1.0,28,7.596367
1.0,38,7.607364
1.0,19,7.612923
1.0,13,7.616595
1.0,28,7.624314
1.0,32,7.633332
1.0,19,7.638649
1.0,14,7.642552
1.0,23,7.649046
1.0,32,7.658037
1.0,17,7.662942
0.0,9,7.665481
1.0,25,7.672467
0.0,9,7.675008
1.0,19,7.680394
1.0,11,7.683483
1.0,27,7.69101
1.0,39,7.701824
1.0,19,7.707191
1.0,13,7.710812
1.0,25,7.717872
1.0,36,7.727938
1.0,17,7.732606
1.0,13,7.736268
1.0,26,7.743531
1.0,35,7.753386
0.0,13,7.75705
1.0,15,7.761209
1.0,25,7.768296
1.0,31,7.776953
1.0,17,7.781688
1.0,11,7.784774
1.0,28,7.792603
1.0,37,7.802951
1.0,17,7.807803
1.0,11,7.810866
1.0,27,7.818406
0.0,14,7.822314
1.0,19,7.827756
1.0,11,7.830814
1.0,25,7.837797
1.0,32,7.846734
1.0,18,7.851865
1.0,11,7.85507
1.0,25,7.862072
1.0,41,7.873689
1.0,20,7.879463
1.0,11,7.882584
1.0,25,7.889838
0.0,16,7.89426
1.0,21,7.900232
1.0,12,7.903591
1.0,25,7.910714
0.0,19,7.916147
1.0,22,7.922299
1.0,13,7.925979
1.0,23,7.932451
1.0,35,7.942551
1.0,19,7.947951
1.0,11,7.951029
0.0,14,7.955052
1.0,52,7.969633
1.0,24,7.976381
1.0,11,7.97947
1.0,26,7.986779
1.0,32,7.995804
1.0,21,8.001684
1.0,11,8.004762
1.0,25,8.011732
1.0,33,8.020973
1.0,17,8.025794
1.0,12,8.029243
1.0,23,8.035624
1.0,30,8.04402
1.0,17,8.04879
1.0,15,8.052999
1.0,27,8.060688
1.0,29,8.068863
0.0,8,8.071125
1.0,12,8.074516
1.0,32,8.083402
1.0,29,8.091536
1.0,17,8.096358
1.0,15,8.100534
0.0,8,8.102828
1.0,33,8.11217
1.0,19,8.117509
1.0,11,8.120592
1.0,23,8.127013
1.0,29,8.135377
1.0,19,8.140651
0.0,4,8.141916
0.0,12,8.145437
1.0,41,8.157033
1.0,18,8.162169
1.0,11,8.165361
1.0,23,8.172079
1.0,51,8.186357
1.0,18,8.191344
1.0,12,8.194718
1.0,25,8.201799
1.0,34,8.211297
1.0,17,8.216001
0.0,4,8.217273
1.0,25,8.224306
1.0,34,8.233682
1.0,21,8.239522
1.0,13,8.243167
1.0,28,8.250845
1.0,31,8.259584
1.0,21,8.265462
1.0,11,8.268526
1.0,25,8.275453
1.0,32,8.284328
0.0,6,8.286027
1.0,11,8.289067
1.0,26,8.296443
1.0,47,8.309419
1.0,19,8.314813
1.0,14,8.318721
1.0,35,8.328519
1.0,34,8.338094
1.0,17,8.342916
1.0,11,8.345999
1.0,28,8.353699
0.0,21,8.359615
1.0,24,8.366317
1.0,11,8.369451
1.0,34,8.378918
1.0,34,8.388292
1.0,19,8.393602
1.0,11,8.396655
1.0,23,8.403046
1.0,29,8.411281
1.0,22,8.41758
1.0,13,8.421192
1.0,28,8.429267
1.0,31,8.437904
1.0,21,8.444001
1.0,12,8.447629
1.0,26,8.454998
0.0,6,8.456714
1.0,18,8.461715
0.0,2,8.462293
1.0,26,8.469569
1.0,35,8.479261
0.0,11,8.482393
1.0,12,8.485807
1.0,26,8.492944
1.0,32,8.501922
1.0,19,8.507221
1.0,11,8.510293
1.0,30,8.518588
1.0,30,8.527044
1.0,21,8.532881
1.0,12,8.53627
1.0,25,8.543327
0.0,16,8.547827
0.0,15,8.552094
1.0,11,8.55518
1.0,29,8.563236
1.0,34,8.572696
0.0,7,8.574667
1.0,11,8.577747
1.0,25,8.584671
1.0,31,8.59333
1.0,17,8.598152
1.0,13,8.601759
1.0,23,8.608234
0.0,16,8.612753
1.0,19,8.618045
1.0,11,8.6211
1.0,25,8.628027
0.0,8,8.630278
1.0,17,8.635133
0.0,6,8.636862
0.0,22,8.64285
1.0,31,8.651526
1.0,18,8.656606
1.0,11,8.659708
1.0,27,8.667258
0.0,12,8.670714
1.0,18,8.675765
0.0,6,8.677493
1.0,32,8.686374
1.0,29,8.694498
1.0,21,8.700553
1.0,14,8.704438
1.0,30,8.713068
0.0,15,8.7173
1.0,18,8.722382
1.0,11,8.725563
1.0,24,8.732479
0.0,7,8.734551
1.0,19,8.739884
1.0,13,8.743587
1.0,25,8.750701
1.0,31,8.759717
1.0,19,8.765126
1.0,13,8.768771
1.0,30,8.77734
0.0,4,8.778477
1.0,20,8.784184
1.0,12,8.787434
1.0,23,8.79383
1.0,34,8.803361
1.0,17,8.808218
1.0,12,8.81165
0.0,17,8.816431
1.0,35,8.826467
1.0,21,8.832335
1.0,14,8.836247
1.0,31,8.844965
1.0,36,8.854994
1.0,20,8.860693
1.0,11,8.863804
1.0,27,8.871411
1.0,33,8.880642
1.0,17,8.885452
1.0,11,8.888518
1.0,31,8.897266
1.0,32,8.906185
1.0,29,8.914236
1.0,12,8.917601
1.0,23,8.924089
0.0,16,8.928592
1.0,20,8.934231
0.0,4,8.935495
1.0,23,8.941945
1.0,35,8.951607
1.0,20,8.957092
1.0,16,8.961531
1.0,26,8.968872
1.0,35,8.978972
1.0,18,8.98398
1.0,12,8.987284
1.0,23,8.993977
1.0,33,9.003234
1.0,23,9.009744
0.0,9,9.012592
1.0,31,9.021069
0.0,2,9.021666
1.0,17,9.026498
1.0,13,9.030123
1.0,25,9.037075
1.0,33,9.046307
1.0,20,9.052024
1.0,11,9.055071
1.0,26,9.062264
1.0,36,9.072399
1.0,17,9.07723
1.0,11,9.080305
0.0,4,9.081455
1.0,33,9.090588
1.0,20,9.096272
0.0,6,9.097964
1.0,23,9.10433
1.0,37,9.114634
1.0,17,9.119374
1.0,11,9.122486
1.0,25,9.129561
1.0,30,9.137991
1.0,19,9.143289
1.0,11,9.146391
1.0,23,9.152835
1.0,32,9.161882
1.0,17,9.16673
1.0,13,9.170385
0.0,23,9.176905
1.0,37,9.187305
1.0,21,9.193208
1.0,11,9.196263
1.0,23,9.202816
0.0,8,9.205069
1.0,19,9.210377
0.0,4,9.211514
0.0,8,9.213789
0.0,6,9.215503
0.0,10,9.218264
1.0,11,9.221365
1.0,30,9.229707
0.0,11,9.232763
1.0,17,9.237622
1.0,11,9.240677
1.0,23,9.247159
1.0,33,9.256316
1.0,17,9.261367
1.0,12,9.264686
1.0,29,9.272978
1.0,31,9.281744
1.0,17,9.286514
1.0,11,9.289654
1.0,26,9.297132
1.0,35,9.307052
1.0,19,9.312715
1.0,11,9.315904
1.0,24,9.32264
0.0,19,9.328265
1.0,21,9.334136
1.0,11,9.337239
1.0,25,9.344174
1.0,36,9.354427
1.0,17,9.359262
1.0,11,9.362347
1.0,26,9.369548
1.0,31,9.378213
1.0,19,9.38355
1.0,11,9.386627
1.0,34,9.396024
1.0,31,9.404678
1.0,18,9.409863
1.0,11,9.41291
1.0,27,9.420397
1.0,39,9.431331
1.0,17,9.436093
1.0,11,9.439199
1.0,35,9.448831
1.0,35,9.458582
0.0,6,9.460271
1.0,11,9.463352
1.0,27,9.470944
1.0,43,9.482897
1.0,17,9.487594
1.0,11,9.490747
1.0,24,9.497437
0.0,9,9.500012
1.0,18,9.505208
1.0,11,9.508291
1.0,23,9.514808
1.0,36,9.524936
1.0,18,9.529996
0.0,2,9.530593
1.0,30,9.539081
1.0,36,9.549525
1.0,19,9.555212
1.0,15,9.559491
0.0,12,9.562818
0.0,18,9.567907
1.0,21,9.574164
1.0,13,9.577973
1.0,25,9.585006
1.0,32,9.59411
1.0,19,9.599478
1.0,14,9.603385
1.0,27,9.610841
1.0,36,9.620887
1.0,19,9.626191
1.0,13,9.629783
1.0,23,9.636253
1.0,30,9.644595
1.0,20,9.65018
1.0,11,9.65335
1.0,25,9.660249
0.0,4,9.661383
1.0,20,9.666998
1.0,11,9.670071
0.0,10,9.672888
1.0,34,9.682385
1.0,19,9.687675
1.0,13,9.691397
1.0,25,9.698396
0.0,9,9.700967
1.0,17,9.705702
1.0,12,9.709044
0.0,25,9.716104
0.0,10,9.718912
1.0,19,9.724246
1.0,13,9.727898
0.0,21,9.733799
0.0,2,9.734388
1.0,23,9.740817
1.0,13,9.744457
1.0,25,9.751369
1.0,36,9.76136
1.0,19,9.76665
1.0,13,9.770347
1.0,27,9.777863
1.0,42,9.789431
0.0,8,9.791706
1.0,11,9.794774
1.0,25,9.801902
0.0,8,9.804163
0.0,8,9.806494
1.0,13,9.81015
1.0,25,9.817076
1.0,33,9.826457
1.0,17,9.831309
0.0,10,9.834378
1.0,28,9.842184
1.0,30,9.8507
1.0,19,9.856146
0.0,7,9.858154
1.0,24,9.864883
0.0,25,9.87193
1.0,23,9.878426
1.0,13,9.882104
1.0,35,9.89192
1.0,32,9.90085
1.0,21,9.906777
1.0,12,9.910152
0.0,23,9.916558
0.0,33,9.925837
1.0,19,9.931166
1.0,11,9.934228
1.0,25,9.941094
1.0,31,9.949879
1.0,19,9.955076
1.0,13,9.958843
1.0,25,9.966171
0.0,8,9.96847
1.0,19,9.973894
1.0,11,9.976937
1.0,28,9.984666
1.0,34,9.994245
1.0,19,9.999574
1.0,11,10.00268
1.0,25,10.009681
1.0,35,10.019466
0.0,11,10.022529
1.0,16,10.026977
1.0,26,10.034333
1.0,36,10.044365
1.0,18,10.049374
1.0,15,10.053532
1.0,26,10.060753
1.0,34,10.070218
1.0,19,10.075641
1.0,13,10.079252
1.0,23,10.085718
1.0,36,10.095676
0.0,4,10.096819
1.0,11,10.099874
1.0,25,10.106995
0.0,16,10.111502
1.0,20,10.117169
1.0,11,10.1205
1.0,27,10.12814
1.0,30,10.136642
1.0,17,10.141628
1.0,11,10.144769
1.0,25,10.151912
1.0,36,10.161976
0.0,6,10.163666
1.0,11,10.166745
1.0,25,10.173705
1.0,32,10.182631
1.0,17,10.187525
1.0,11,10.19063
1.0,28,10.198446
1.0,30,10.206832
1.0,21,10.212758
1.0,11,10.215845
1.0,28,10.223784
0.0,44,10.236127
1.0,17,10.240862
1.0,13,10.244502
0.0,14,10.248463
1.0,32,10.25738
1.0,17,10.262276
1.0,11,10.265362
1.0,23,10.271725
1.0,35,10.281469
1.0,19,10.286826
1.0,15,10.291054
1.0,23,10.297456
0.0,15,10.301714
1.0,19,10.307071
0.0,6,10.308741
1.0,23,10.315165
0.0,6,10.31679
0.0,8,10.319062
0.0,6,10.320785
1.0,26,10.328269
1.0,35,10.338072
1.0,17,10.342828
1.0,17,10.347582
1.0,27,10.355129
0.0,33,10.364296
1.0,19,10.369684
0.0,10,10.372615
1.0,23,10.379043
1.0,32,10.388138
0.0,15,10.392283
0.0,4,10.393423
0.0,4,10.394535
1.0,31,10.403606
1.0,19,10.408993
1.0,13,10.412674
0.0,14,10.416557
1.0,30,10.425296
1.0,19,10.430713
1.0,13,10.43436
1.0,23,10.440827
1.0,32,10.449789
1.0,21,10.455687
1.0,12,10.459037
1.0,29,10.467031
1.0,33,10.476218
1.0,21,10.482154
0.0,9,10.484689
0.0,6,10.486437
0.0,9,10.488991
1.0,17,10.493874
1.0,13,10.497523
1.0,33,10.506766
1.0,36,10.516643
1.0,19,10.521998
1.0,11,10.525176
0.0,21,10.531087
1.0,37,10.54141
1.0,22,10.547565
1.0,11,10.550748
1.0,29,10.55881
1.0,30,10.567637
1.0,17,10.572457
1.0,11,10.575557
1.0,24,10.582308
0.0,15,10.58652
0.0,13,10.590237
1.0,13,10.593856
1.0,25,10.600909
