# {"t_start": 1641614375.659731, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.207469
1.0,33,2.210844
1.0,27,2.213604
1.0,27,2.216411
1.0,30,2.219481
1.0,42,2.223764
1.0,26,2.226435
0.0,17,2.228184
1.0,40,2.232234
1.0,30,2.23542
1.0,34,2.238993
1.0,29,2.241994
1.0,28,2.244862
1.0,28,2.247728
0.0,23,2.250078
0.0,12,2.251543
1.0,30,2.254648
1.0,27,2.257399
0.0,359,2.294489
1.0,25,2.297052
1.0,29,2.300344
1.0,31,2.303672
1.0,25,2.306255
1.0,28,2.309117
0.0,13,2.310466
0.0,8,2.311306
1.0,29,2.314276
1.0,31,2.317511
1.0,27,2.320274
1.0,35,2.323857
1.0,25,2.326424
1.0,29,2.329379
1.0,27,2.332145
1.0,25,2.334702
1.0,25,2.337261
0.0,8,2.338102
1.0,26,2.340767
1.0,25,2.343323
1.0,25,2.345878
1.0,29,2.348838
1.0,25,2.351398
1.0,29,2.354399
1.0,34,2.357858
1.0,25,2.360416
1.0,28,2.363276
1.0,26,2.366181
1.0,31,2.369349
1.0,52,2.374628
1.0,25,2.377289
1.0,27,2.380103
0.0,19,2.382066
1.0,30,2.385118
1.0,32,2.388654
0.0,20,2.390776
1.0,29,2.39391
1.0,32,2.397163
1.0,26,2.399836
1.0,32,2.403084
0.0,6,2.403754
1.0,31,2.406905
1.0,33,2.410619
1.0,33,2.413962
1.0,25,2.416524
1.0,30,2.419619
0.0,13,2.420986
1.0,25,2.423546
1.0,34,2.427
1.0,29,2.430052
1.0,32,2.433308
1.0,25,2.43588
1.0,31,2.439048
1.0,27,2.441813
1.0,28,2.444675
1.0,29,2.447639
0.0,6,2.448275
1.0,25,2.450838
0.0,8,2.451674
1.0,26,2.454325
1.0,25,2.456883
1.0,29,2.459834
1.0,27,2.462588
1.0,25,2.465142
1.0,31,2.468557
1.0,25,2.47114
1.0,35,2.474705
0.0,110,2.485975
0.0,8,2.486821
1.0,27,2.489588
1.0,31,2.49275
1.0,25,2.495564
1.0,35,2.499394
1.0,25,2.5021
1.0,31,2.505302
1.0,28,2.508214
1.0,25,2.51106
0.0,11,2.512213
1.0,26,2.514869
1.0,27,2.517678
1.0,31,2.520855
1.0,25,2.523428
0.0,8,2.52427
1.0,29,2.527387
1.0,34,2.530881
1.0,27,2.533662
1.0,27,2.537029
0.0,22,2.539328
0.0,11,2.540482
0.0,11,2.541627
0.0,17,2.543433
0.0,18,2.545283
1.0,37,2.549128
0.0,4,2.549564
1.0,29,2.552878
1.0,26,2.555553
0.0,15,2.557099
1.0,25,2.559673
0.0,4,2.560102
0.0,4,2.560533
1.0,29,2.563506
1.0,25,2.56613
1.0,27,2.568905
1.0,29,2.571886
0.0,8,2.57272
0.0,11,2.574104
1.0,29,2.577172
1.0,26,2.579849
1.0,27,2.582667
1.0,27,2.58554
1.0,33,2.588982
1.0,27,2.592082
0.0,8,2.592967
1.0,33,2.59635
1.0,25,2.598935
1.0,27,2.601821
0.0,6,2.60246
1.0,26,2.605133
1.0,30,2.608207
1.0,27,2.611138
1.0,27,2.614107
1.0,25,2.616684
1.0,27,2.619486
1.0,32,2.622921
0.0,4,2.623355
1.0,25,2.62592
0.0,4,2.626348
1.0,32,2.629666
1.0,29,2.632648
1.0,25,2.635231
1.0,31,2.63841
1.0,30,2.641471
0.0,15,2.643026
1.0,25,2.645599
1.0,35,2.649184
0.0,13,2.650541
0.0,9,2.651486
1.0,31,2.654651
1.0,31,2.657856
1.0,29,2.660829
1.0,26,2.663498
1.0,25,2.66608
1.0,29,2.669047
1.0,30,2.672101
0.0,16,2.673744
1.0,25,2.67631
0.0,14,2.677748
1.0,35,2.681558
1.0,33,2.684923
1.0,25,2.687567
0.0,13,2.689011
1.0,29,2.691998
1.0,27,2.694838
1.0,27,2.697594
1.0,27,2.700675
1.0,28,2.703584
1.0,29,2.706656
1.0,32,2.709932
1.0,25,2.712501
1.0,34,2.715983
1.0,29,2.71902
1.0,25,2.721774
1.0,31,2.724935
1.0,28,2.727814
1.0,26,2.730485
1.0,25,2.733123
1.0,30,2.736176
0.0,25,2.738821
1.0,27,2.74162
1.0,27,2.744378
1.0,28,2.747237
1.0,29,2.750269
1.0,29,2.753244
1.0,25,2.755811
1.0,27,2.758578
0.0,14,2.760016
1.0,30,2.763068
1.0,25,2.765624
0.0,13,2.766973
0.0,11,2.768116
0.0,21,2.770295
1.0,25,2.772861
1.0,25,2.775414
1.0,25,2.777981
0.0,19,2.779928
1.0,25,2.78276
1.0,26,2.785428
0.0,6,2.786065
1.0,30,2.789127
1.0,32,2.792434
0.0,17,2.794266
1.0,27,2.79703
1.0,25,2.799597
0.0,9,2.800534
1.0,29,2.803496
1.0,32,2.807019
0.0,11,2.808286
1.0,29,2.811303
1.0,30,2.81451
1.0,26,2.817175
1.0,26,2.819843
1.0,27,2.822606
1.0,28,2.825464
1.0,31,2.828898
1.0,27,2.831699
0.0,8,2.832539
1.0,27,2.835476
1.0,27,2.838246
1.0,30,2.841291
1.0,25,2.843852
0.0,9,2.84479
1.0,29,2.84778
1.0,26,2.850432
1.0,29,2.853388
1.0,34,2.856842
1.0,25,2.859406
1.0,28,2.862263
1.0,27,2.865043
0.0,17,2.86678
1.0,25,2.869342
0.0,9,2.870284
1.0,25,2.872835
1.0,26,2.875485
1.0,28,2.87834
1.0,31,2.881501
1.0,27,2.8843
1.0,30,2.887623
1.0,27,2.890434
0.0,21,2.892593
1.0,27,2.895356
0.0,15,2.897002
1.0,27,2.900026
0.0,6,2.900651
0.0,16,2.902297
1.0,27,2.905163
1.0,29,2.908116
1.0,27,2.910885
1.0,26,2.913638
1.0,25,2.916198
1.0,27,2.919085
1.0,26,2.921913
1.0,31,2.925085
0.0,8,2.925925
1.0,30,2.929086
1.0,25,2.93165
1.0,29,2.934642
1.0,28,2.937539
0.0,14,2.939024
1.0,26,2.941681
1.0,29,2.94469
1.0,27,2.947482
1.0,27,2.950243
1.0,27,2.953012
1.0,29,2.955977
1.0,27,2.958781
1.0,27,2.96154
0.0,11,2.962686
1.0,27,2.965445
1.0,27,2.968204
1.0,27,2.970968
1.0,25,2.973522
1.0,29,2.976476
1.0,27,2.979249
1.0,27,2.982006
1.0,27,2.984771
1.0,30,2.98783
1.0,42,2.992332
1.0,29,2.995686
1.0,29,2.998657
1.0,27,3.001526
0.0,17,3.003278
1.0,27,3.006042
1.0,26,3.009038
1.0,27,3.012016
1.0,30,3.015144
1.0,32,3.01856
1.0,27,3.021324
1.0,31,3.024523
1.0,27,3.027384
1.0,27,3.030342
1.0,29,3.033451
1.0,25,3.036332
1.0,32,3.039674
1.0,34,3.043125
1.0,30,3.046224
1.0,27,3.049018
1.0,26,3.05204
0.0,9,3.052965
1.0,26,3.055663
1.0,25,3.058266
1.0,26,3.060923
1.0,29,3.063889
1.0,33,3.067249
1.0,33,3.070605
1.0,30,3.073705
1.0,27,3.076475
1.0,25,3.079033
1.0,27,3.081782
1.0,27,3.084536
1.0,28,3.087391
1.0,33,3.090755
1.0,26,3.093486
1.0,25,3.096244
1.0,29,3.099234
1.0,31,3.102389
0.0,11,3.103532
1.0,33,3.106877
1.0,29,3.109851
0.0,15,3.111515
1.0,27,3.114389
1.0,27,3.117153
1.0,31,3.120596
1.0,27,3.123387
1.0,25,3.125984
1.0,31,3.129141
1.0,35,3.1327
1.0,34,3.136157
0.0,4,3.136588
1.0,27,3.139342
1.0,27,3.1421
0.0,13,3.143477
0.0,11,3.144612
1.0,26,3.147266
1.0,25,3.149857
1.0,27,3.152646
0.0,4,3.153076
0.0,4,3.153502
0.0,13,3.154843
1.0,25,3.157397
1.0,29,3.160353
1.0,29,3.163306
1.0,35,3.166903
1.0,29,3.169863
1.0,26,3.172518
1.0,33,3.175874
1.0,25,3.178426
1.0,25,3.180978
1.0,28,3.18384
0.0,13,3.185191
0.0,6,3.185888
1.0,27,3.188709
1.0,27,3.19148
0.0,15,3.193022
1.0,33,3.196388
1.0,27,3.199393
1.0,29,3.202347
1.0,27,3.205119
1.0,25,3.2077
0.0,13,3.209134
1.0,25,3.211699
1.0,27,3.214456
1.0,31,3.217615
1.0,27,3.22037
0.0,27,3.223223
1.0,25,3.226002
1.0,26,3.228887
1.0,32,3.232162
1.0,25,3.234918
0.0,11,3.236055
1.0,31,3.23921
0.0,4,3.239641
0.0,11,3.24078
0.0,23,3.243138
1.0,28,3.246025
1.0,28,3.248876
0.0,17,3.250624
1.0,25,3.253178
1.0,31,3.256329
0.0,19,3.258317
1.0,27,3.261111
1.0,30,3.264165
1.0,29,3.267161
1.0,30,3.270225
1.0,25,3.272782
1.0,31,3.275951
1.0,29,3.27891
1.0,27,3.281666
1.0,28,3.284523
1.0,25,3.287071
1.0,29,3.29004
1.0,27,3.29279
1.0,25,3.295352
1.0,27,3.29811
1.0,29,3.301212
1.0,27,3.304235
1.0,25,3.306793
1.0,30,3.30984
1.0,29,3.312939
0.0,22,3.315189
1.0,27,3.317944
1.0,25,3.320543
1.0,28,3.323741
1.0,30,3.326839
1.0,25,3.329608
1.0,28,3.332518
1.0,27,3.33531
1.0,25,3.337943
1.0,29,3.340897
0.0,21,3.343389
1.0,29,3.34633
1.0,28,3.349257
1.0,26,3.351926
1.0,30,3.354987
1.0,29,3.357941
1.0,31,3.361095
1.0,29,3.364047
1.0,26,3.3667
0.0,21,3.368851
1.0,28,3.371708
1.0,29,3.374703
0.0,4,3.375132
0.0,17,3.376874
0.0,23,3.379263
1.0,29,3.382223
1.0,25,3.384775
1.0,27,3.387594
1.0,25,3.390147
1.0,27,3.392898
1.0,27,3.395659
1.0,29,3.398613
1.0,25,3.401168
1.0,25,3.403729
1.0,27,3.406681
1.0,30,3.409739
1.0,25,3.412378
1.0,37,3.416227
0.0,11,3.417371
0.0,8,3.418211
1.0,34,3.421669
1.0,30,3.42473
1.0,28,3.427592
1.0,29,3.430756
1.0,28,3.433717
1.0,26,3.436449
1.0,27,3.439344
1.0,25,3.441902
1.0,27,3.444702
1.0,25,3.447267
0.0,13,3.448615
1.0,27,3.451658
0.0,19,3.453649
1.0,27,3.456417
0.0,15,3.457981
1.0,27,3.460734
0.0,27,3.463483
1.0,27,3.466284
1.0,27,3.469037
0.0,17,3.470791
1.0,25,3.473356
1.0,29,3.47634
0.0,26,3.478992
0.0,4,3.479422
1.0,29,3.482377
1.0,29,3.485344
1.0,29,3.488346
1.0,26,3.491044
1.0,27,3.4938
0.0,4,3.494235
1.0,31,3.497755
1.0,28,3.500621
1.0,26,3.50332
1.0,27,3.506118
1.0,34,3.509692
0.0,16,3.511624
1.0,31,3.514822
0.0,8,3.515658
1.0,25,3.518218
1.0,33,3.521723
1.0,29,3.524974
1.0,31,3.528233
0.0,19,3.53018
0.0,11,3.531356
0.0,25,3.533894
1.0,30,3.537389
1.0,26,3.540048
1.0,26,3.54287
1.0,29,3.545983
1.0,29,3.548935
1.0,25,3.55178
1.0,25,3.554334
1.0,30,3.557396
1.0,29,3.5604
1.0,27,3.563169
1.0,25,3.565763
1.0,33,3.569113
1.0,27,3.571912
1.0,25,3.574477
0.0,4,3.574907
1.0,27,3.577662
0.0,6,3.578293
1.0,25,3.580857
1.0,27,3.583619
1.0,28,3.586477
1.0,34,3.589929
1.0,25,3.592596
1.0,26,3.595262
1.0,29,3.59822
0.0,10,3.599249
1.0,27,3.602076
1.0,30,3.605143
1.0,32,3.6084
1.0,36,3.612066
1.0,25,3.614855
1.0,30,3.617911
1.0,27,3.620699
1.0,27,3.623587
1.0,25,3.626263
1.0,31,3.629417
0.0,17,3.631206
0.0,11,3.632524
1.0,26,3.635222
0.0,13,3.636567
0.0,9,3.637502
0.0,21,3.639719
0.0,11,3.640906
1.0,25,3.643535
1.0,28,3.646439
1.0,26,3.649101
1.0,30,3.652241
0.0,15,3.653934
1.0,34,3.657557
1.0,27,3.660313
0.0,9,3.661256
1.0,27,3.664059
0.0,4,3.66449
1.0,27,3.667258
1.0,28,3.67012
1.0,27,3.672916
1.0,32,3.676177
1.0,29,3.679163
0.0,6,3.679798
1.0,27,3.6826
1.0,27,3.68536
1.0,27,3.688138
1.0,25,3.69071
0.0,17,3.69246
1.0,27,3.695225
1.0,27,3.698081
1.0,29,3.701046
1.0,28,3.703896
1.0,29,3.70685
1.0,27,3.709712
0.0,13,3.711255
1.0,25,3.71382
1.0,27,3.7167
1.0,32,3.720189
1.0,26,3.722847
1.0,29,3.725805
1.0,25,3.728391
1.0,29,3.731634
1.0,31,3.734844
0.0,6,3.735473
1.0,25,3.738186
1.0,29,3.741138
1.0,29,3.744138
1.0,28,3.747174
1.0,26,3.749876
0.0,4,3.750374
0.0,4,3.750805
0.0,6,3.751436
1.0,25,3.754118
1.0,31,3.757481
1.0,26,3.760253
1.0,29,3.763245
1.0,25,3.765841
1.0,26,3.768543
1.0,27,3.771311
1.0,27,3.774081
0.0,25,3.776629
1.0,26,3.779288
1.0,33,3.782638
0.0,6,3.783273
1.0,31,3.786434
1.0,26,3.789088
1.0,37,3.792905
1.0,30,3.796005
1.0,25,3.798568
0.0,12,3.799806
1.0,32,3.803066
1.0,25,3.805624
0.0,6,3.806264
1.0,27,3.809028
1.0,27,3.811795
0.0,24,3.814264
1.0,26,3.816932
1.0,28,3.819786
1.0,25,3.822354
1.0,29,3.825518
1.0,35,3.829106
1.0,29,3.832057
1.0,25,3.834733
1.0,36,3.83838
1.0,27,3.841141
0.0,17,3.842892
1.0,27,3.845933
1.0,26,3.848711
1.0,28,3.851597
0.0,10,3.852724
1.0,28,3.855622
1.0,29,3.858591
1.0,27,3.861347
1.0,28,3.864211
1.0,32,3.867821
1.0,28,3.87069
1.0,25,3.873282
1.0,26,3.875943
1.0,27,3.878741
1.0,30,3.881797
1.0,29,3.884758
1.0,31,3.887918
1.0,28,3.890813
1.0,28,3.893714
1.0,30,3.896766
1.0,29,3.89972
0.0,4,3.90015
1.0,28,3.903061
0.0,23,3.905451
1.0,25,3.908039
1.0,30,3.911094
1.0,25,3.913654
1.0,29,3.916617
0.0,23,3.91898
1.0,25,3.921543
1.0,25,3.924111
1.0,27,3.927104
0.0,11,3.928248
1.0,29,3.931218
1.0,27,3.933975
1.0,25,3.93654
1.0,27,3.939448
1.0,26,3.942152
1.0,29,3.945144
1.0,29,3.948151
0.0,17,3.94989
1.0,30,3.952946
1.0,29,3.956234
1.0,29,3.9593
1.0,31,3.962549
0.0,11,3.96371
0.0,22,3.965993
0.0,6,3.96665
1.0,27,3.969405
0.0,27,3.972196
1.0,27,3.975
1.0,29,3.97795
1.0,29,3.980949
1.0,32,3.984254
0.0,11,3.985431
0.0,9,3.986365
1.0,27,3.989128
1.0,26,3.991792
1.0,27,3.994615
0.0,4,3.995302
1.0,29,3.998268
1.0,31,4.001435
1.0,32,4.004688
1.0,25,4.007305
1.0,33,4.010664
0.0,4,4.011335
1.0,27,4.014115
1.0,25,4.016679
1.0,28,4.019572
1.0,25,4.022137
0.0,6,4.022776
0.0,23,4.025127
1.0,27,4.027893
1.0,27,4.030873
1.0,33,4.034317
1.0,25,4.037138
1.0,27,4.039941
1.0,26,4.04271
1.0,31,4.04588
1.0,27,4.04863
0.0,15,4.050167
1.0,29,4.053739
1.0,27,4.056557
1.0,28,4.059551
1.0,27,4.062372
1.0,28,4.065233
1.0,27,4.068021
1.0,25,4.07058
1.0,27,4.073514
1.0,28,4.076483
1.0,27,4.079562
1.0,26,4.082256
1.0,27,4.085021
1.0,30,4.088111
1.0,25,4.090744
1.0,25,4.093339
1.0,30,4.096585
1.0,27,4.099392
1.0,29,4.102353
1.0,30,4.105415
1.0,27,4.108171
1.0,29,4.111168
0.0,9,4.112114
0.0,20,4.114161
1.0,28,4.117023
0.0,9,4.11796
1.0,27,4.120716
1.0,30,4.123777
1.0,30,4.126833
1.0,27,4.129588
0.0,15,4.131174
1.0,30,4.134238
0.0,8,4.135074
0.0,18,4.137154
1.0,28,4.14005
1.0,35,4.143681
1.0,25,4.146354
0.0,11,4.147492
1.0,25,4.150055
1.0,28,4.15291
1.0,28,4.155773
1.0,26,4.158433
1.0,27,4.161432
1.0,27,4.164285
0.0,10,4.165452
1.0,25,4.168069
0.0,10,4.169112
1.0,29,4.172333
1.0,27,4.175121
1.0,25,4.177718
1.0,29,4.180681
0.0,4,4.181112
1.0,30,4.184168
1.0,27,4.186929
1.0,25,4.189597
0.0,10,4.190637
1.0,25,4.193196
1.0,25,4.195787
1.0,27,4.198552
1.0,30,4.201613
1.0,37,4.205448
1.0,32,4.208751
0.0,20,4.211502
1.0,33,4.214861
1.0,25,4.217422
1.0,25,4.219981
1.0,27,4.22275
1.0,25,4.225311
1.0,27,4.228109
1.0,27,4.230915
1.0,25,4.233473
0.0,4,4.233902
0.0,25,4.236566
1.0,27,4.239328
1.0,28,4.242447
1.0,26,4.24515
1.0,33,4.248513
1.0,25,4.251144
1.0,27,4.253905
1.0,28,4.256762
0.0,13,4.258141
0.0,4,4.258764
0.0,23,4.261272
1.0,31,4.264479
1.0,29,4.26755
0.0,8,4.268454
1.0,31,4.271648
1.0,27,4.274408
1.0,25,4.276954
1.0,25,4.279658
1.0,28,4.282749
1.0,25,4.285377
1.0,27,4.288182
1.0,27,4.29098
0.0,9,4.291919
0.0,8,4.292755
1.0,31,4.29594
1.0,31,4.299217
1.0,31,4.302579
1.0,27,4.305601
0.0,11,4.3068
1.0,35,4.310429
0.0,20,4.312512
1.0,30,4.31561
1.0,29,4.318563
1.0,25,4.321173
0.0,7,4.321906
1.0,25,4.324455
0.0,6,4.325092
1.0,26,4.327754
1.0,27,4.330519
1.0,28,4.333381
1.0,30,4.336533
1.0,27,4.339362
1.0,25,4.341961
0.0,11,4.343105
0.0,4,4.343535
1.0,34,4.34724
1.0,26,4.349913
0.0,12,4.351156
1.0,25,4.353702
0.0,8,4.354533
1.0,29,4.35781
1.0,26,4.360542
1.0,27,4.36331
1.0,25,4.365907
1.0,29,4.368869
1.0,29,4.371865
1.0,28,4.374842
1.0,27,4.377596
0.0,4,4.37805
1.0,33,4.381665
0.0,10,4.382719
1.0,25,4.385276
1.0,31,4.388515
1.0,27,4.391284
1.0,25,4.393842
1.0,33,4.397262
1.0,27,4.400063
1.0,27,4.402833
0.0,6,4.403474
1.0,27,4.406274
1.0,29,4.409309
1.0,31,4.412479
1.0,33,4.415853
1.0,28,4.418713
1.0,32,4.421958
1.0,30,4.425028
1.0,25,4.427593
1.0,27,4.430422
0.0,18,4.432266
1.0,31,4.43546
1.0,30,4.438598
1.0,28,4.441457
1.0,25,4.444022
1.0,27,4.446792
1.0,27,4.449786
1.0,27,4.45262
1.0,25,4.455185
1.0,35,4.458743
1.0,27,4.461603
1.0,32,4.464863
1.0,32,4.468431
1.0,29,4.471418
1.0,27,4.474208
1.0,25,4.476864
1.0,25,4.479474
0.0,6,4.480107
1.0,26,4.482774
1.0,25,4.485334
0.0,11,4.486476
0.0,8,4.487486
0.0,10,4.488517
0.0,9,4.489446
1.0,27,4.492449
1.0,29,4.495724
1.0,26,4.498439
1.0,25,4.501008
1.0,30,4.504056
1.0,27,4.50685
1.0,30,4.509936
1.0,25,4.51282
1.0,25,4.51549
1.0,30,4.518634
0.0,24,4.521083
0.0,9,4.522024
1.0,31,4.52519
1.0,31,4.528387
0.0,14,4.529832
1.0,29,4.532795
0.0,21,4.535263
1.0,33,4.538632
1.0,26,4.541296
0.0,25,4.543898
1.0,30,4.547038
1.0,29,4.550066
1.0,27,4.553136
1.0,31,4.556512
0.0,4,4.556947
0.0,13,4.558334
1.0,33,4.561708
0.0,9,4.562647
1.0,25,4.565306
1.0,30,4.56837
0.0,12,4.56961
1.0,31,4.572785
0.0,14,4.574235
1.0,28,4.577101
1.0,27,4.580141
1.0,26,4.582961
1.0,29,4.585969
1.0,26,4.588703
1.0,25,4.591353
0.0,13,4.592697
1.0,31,4.595929
0.0,21,4.598201
1.0,29,4.601431
1.0,29,4.604396
1.0,27,4.60716
1.0,27,4.609925
0.0,19,4.611882
1.0,33,4.61525
1.0,29,4.618231
1.0,25,4.620791
1.0,31,4.624152
1.0,27,4.626932
0.0,10,4.62797
1.0,27,4.630738
1.0,26,4.633407
1.0,25,4.635971
1.0,29,4.638931
1.0,31,4.642088
1.0,27,4.644849
1.0,27,4.647612
1.0,33,4.650963
1.0,30,4.654027
1.0,34,4.657509
1.0,29,4.66074
1.0,27,4.663507
1.0,25,4.666064
1.0,30,4.669149
1.0,27,4.671979
0.0,9,4.672921
1.0,27,4.675679
0.0,8,4.676517
0.0,11,4.677659
1.0,30,4.680746
0.0,13,4.682097
1.0,28,4.684945
1.0,30,4.688322
0.0,21,4.69068
1.0,25,4.693297
0.0,11,4.694472
0.0,10,4.695517
1.0,28,4.698477
1.0,34,4.701964
1.0,25,4.704525
0.0,19,4.706481
1.0,29,4.70945
0.0,22,4.711747
1.0,31,4.71493
0.0,13,4.716281
1.0,25,4.718846
1.0,30,4.721906
0.0,6,4.722548
1.0,27,4.725309
1.0,27,4.728089
0.0,10,4.729125
1.0,27,4.731888
0.0,10,4.733027
1.0,26,4.735717
1.0,35,4.739272
1.0,36,4.742938
1.0,25,4.74551
1.0,26,4.748185
1.0,31,4.751345
0.0,17,4.753108
1.0,25,4.755678
0.0,4,4.756111
0.0,11,4.757258
1.0,31,4.760415
1.0,28,4.763538
1.0,28,4.76646
1.0,25,4.769028
0.0,6,4.769662
1.0,27,4.772416
1.0,34,4.776071
0.0,19,4.778242
1.0,30,4.78142
1.0,27,4.784225
0.0,14,4.785679
1.0,25,4.788251
1.0,28,4.791254
0.0,11,4.792404
1.0,29,4.795366
1.0,30,4.798636
1.0,26,4.80144
1.0,28,4.804346
1.0,27,4.807141
1.0,27,4.809896
1.0,27,4.8127
1.0,25,4.815301
1.0,30,4.818373
0.0,10,4.819412
1.0,26,4.822078
0.0,13,4.823422
1.0,31,4.826586
1.0,25,4.829147
1.0,27,4.831909
1.0,27,4.834675
1.0,27,4.837439
1.0,29,4.840405
1.0,26,4.843078
1.0,26,4.845737
0.0,9,4.846681
0.0,11,4.847828
1.0,30,4.850916
1.0,27,4.853673
1.0,31,4.856836
1.0,27,4.859612
1.0,35,4.863181
1.0,25,4.865755
1.0,25,4.868505
1.0,28,4.871377
1.0,27,4.874157
1.0,30,4.877324
1.0,28,4.880196
1.0,30,4.883265
0.0,9,4.88421
1.0,27,4.887304
1.0,29,4.89032
0.0,19,4.892273
1.0,32,4.89563
1.0,28,4.898499
1.0,26,4.901172
1.0,33,4.904525
1.0,29,4.907696
1.0,25,4.910336
1.0,27,4.913137
1.0,25,4.915696
1.0,34,4.919214
1.0,25,4.921779
1.0,31,4.924979
1.0,29,4.927989
0.0,11,4.929136
1.0,27,4.931899
1.0,27,4.934671
1.0,26,4.937329
1.0,31,4.940499
0.0,9,4.941437
1.0,32,4.944696
1.0,27,4.947468
1.0,33,4.950832
1.0,27,4.953595
1.0,27,4.95645
1.0,28,4.959327
1.0,27,4.962433
1.0,27,4.965223
1.0,28,4.968089
1.0,27,4.971101
0.0,13,4.972444
1.0,25,4.975019
1.0,25,4.977623
1.0,27,4.980381
1.0,26,4.983192
1.0,29,4.98619
1.0,27,4.988951
0.0,18,4.990805
1.0,30,4.993877
0.0,11,4.995253
0.0,16,4.997109
1.0,27,4.999997
0.0,13,5.001461
1.0,30,5.004614
1.0,29,5.007653
1.0,27,5.010507
1.0,26,5.013387
1.0,25,5.015997
1.0,25,5.018616
1.0,27,5.021382
1.0,27,5.024154
1.0,27,5.026951
1.0,25,5.029516
1.0,29,5.032504
1.0,29,5.035793
0.0,13,5.037105
1.0,25,5.039786
1.0,25,5.042356
0.0,13,5.043697
1.0,27,5.046464
1.0,25,5.049027
1.0,36,5.052959
1.0,29,5.055923
1.0,29,5.058882
0.0,13,5.06023
1.0,28,5.063142
1.0,27,5.065918
1.0,26,5.068583
1.0,27,5.071354
1.0,32,5.074611
1.0,28,5.077779
1.0,25,5.08038
