episodes,steps,total reward
19,1000,0.0
32,2000,0.0
40,3000,0.0
44,4000,0.0
52,5000,0.0
59,6000,1.0
61,7000,0.0
67,8000,0.0
70,9000,0.0
73,10000,0.0
84,11000,1.0
92,12000,1.0
100,13000,1.0
108,14000,0.0
115,15000,1.0
124,16000,1.0
131,17000,2.0
137,18000,0.0
142,19000,1.0
146,20000,1.0
157,21000,5.0
190,22000,26.0
217,23000,23.0
254,24000,31.0
295,25000,27.0
337,26000,32.0
375,27000,31.0
416,28000,33.0
456,29000,33.0
492,30000,34.0
534,31000,31.0
574,32000,32.0
612,33000,32.0
652,34000,30.0
692,35000,32.0
735,36000,31.0
777,37000,33.0
814,38000,32.0
856,39000,30.0
896,40000,34.0
937,41000,32.0
980,42000,31.0
1019,43000,33.0
1060,44000,31.0
1100,45000,31.0
1144,46000,28.0
1185,47000,33.0
1222,48000,33.0
1263,49000,33.0
1302,50000,31.0
1343,51000,31.0
1383,52000,35.0
1424,53000,32.0
1468,54000,31.0
1508,55000,31.0
1546,56000,33.0
1588,57000,32.0
1633,58000,28.0
1674,59000,28.0
1717,60000,31.0
1757,61000,32.0
1798,62000,29.0
1836,63000,33.0
1875,64000,31.0
1917,65000,32.0
1956,66000,29.0
1993,67000,33.0
2033,68000,31.0
2073,69000,30.0
2116,70000,32.0
2158,71000,32.0
2199,72000,33.0
2239,73000,32.0
2279,74000,31.0
2319,75000,30.0
2360,76000,32.0
2401,77000,34.0
2441,78000,32.0
2479,79000,33.0
2522,80000,30.0
2563,81000,31.0
2605,82000,31.0
2646,83000,34.0
2685,84000,29.0
2726,85000,31.0
2767,86000,30.0
2809,87000,31.0
2850,88000,28.0
2893,89000,33.0
2934,90000,32.0
2977,91000,31.0
3019,92000,30.0
3057,93000,32.0
3098,94000,33.0
3140,95000,29.0
3183,96000,30.0
3222,97000,34.0
3258,98000,30.0
3299,99000,30.0
3339,100000,30.0
