# {"t_start": 1641617726.9236798, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000613
0.0,9,0.001012
0.0,56,0.002983
0.0,27,0.003836
0.0,37,0.004992
0.0,2,0.005088
0.0,2,0.005181
0.0,35,0.006327
0.0,39,0.00755
0.0,69,0.009794
0.0,25,0.01073
0.0,7,0.010992
0.0,19,0.011612
0.0,28,0.012516
0.0,25,0.0133
0.0,65,0.015347
0.0,2,0.01544
0.0,5,0.015625
0.0,26,0.016437
0.0,20,0.017273
0.0,33,0.018362
0.0,39,0.019624
0.0,21,0.020339
0.0,10,0.020671
0.0,30,0.021589
0.0,35,0.022709
0.0,14,0.02317
0.0,18,0.023745
0.0,77,0.026173
0.0,24,0.026925
0.0,44,0.028263
0.0,42,0.029564
0.0,20,0.030237
0.0,43,0.031569
0.0,38,0.032732
0.0,13,0.033413
0.0,32,0.034436
0.0,37,0.035558
0.0,8,0.035833
0.0,55,0.037512
0.0,34,0.038558
0.0,30,0.039482
0.0,37,0.040598
0.0,42,0.041913
0.0,4,0.042063
0.0,53,0.043768
0.0,31,0.044745
0.0,71,0.04703
1.0,53,0.048668
0.0,31,0.049623
0.0,6,0.049829
0.0,14,0.050283
0.0,47,0.051703
0.0,120,0.055308
0.0,104,0.058761
0.0,35,0.059848
1.0,35,0.061396
0.0,62,0.063511
0.0,65,0.065738
0.0,10,0.066069
0.0,4,0.06626
0.0,65,0.068231
0.0,38,0.069388
0.0,6,0.069602
0.0,44,0.070966
0.0,37,0.072123
0.0,102,0.075195
0.0,118,0.078989
0.0,74,0.081221
0.0,113,0.084774
0.0,65,0.086762
0.0,23,0.087486
0.0,2,0.087577
0.0,66,0.089561
0.0,17,0.090195
0.0,34,0.091249
0.0,55,0.092883
0.0,63,0.094771
0.0,98,0.097957
0.0,50,0.099622
0.0,49,0.101202
0.0,189,0.10703
0.0,69,0.109167
0.0,20,0.109792
0.0,88,0.112495
0.0,31,0.11345
0.0,105,0.116611
0.0,19,0.117214
0.0,72,0.119391
0.0,95,0.122591
0.0,49,0.124087
0.0,18,0.124653
1.0,36,0.125752
0.0,57,0.127531
0.0,109,0.131051
0.0,4,0.131208
1.0,33,0.132207
0.0,11,0.132605
0.0,51,0.134179
0.0,41,0.135491
0.0,43,0.136785
0.0,66,0.138915
0.0,66,0.140913
0.0,53,0.142796
1.0,116,0.146378
0.0,241,0.153672
0.0,30,0.154646
0.0,95,0.15749
1.0,43,0.158871
0.0,40,0.160366
0.0,104,0.163555
0.0,49,0.165068
1.0,40,0.166365
0.0,102,0.169645
0.0,97,0.172583
0.0,43,0.173896
1.0,51,0.175462
0.0,99,0.178538
0.0,49,0.180017
0.0,42,0.181292
0.0,58,0.183059
0.0,42,0.184341
0.0,56,0.186024
0.0,58,0.187763
0.0,66,0.189743
0.0,167,0.19508
0.0,64,0.197086
0.0,54,0.198748
1.0,93,0.201538
1.0,262,0.209518
0.0,102,0.212648
0.0,74,0.215014
1.0,51,0.216552
0.0,29,0.21745
0.0,35,0.218534
0.0,60,0.220343
0.0,60,0.222405
1.0,150,0.226936
0.0,110,0.230368
0.0,45,0.23176
1.0,65,0.233742
0.0,6,0.233955
0.0,13,0.234373
0.0,12,0.234763
1.0,41,0.236036
0.0,128,0.239855
0.0,198,0.24604
0.0,28,0.246918
0.0,10,0.247255
0.0,183,0.25302
0.0,46,0.254473
0.0,8,0.254737
0.0,105,0.257924
1.0,137,0.262197
0.0,45,0.263569
0.0,121,0.267512
1.0,22,0.268217
0.0,79,0.270644
0.0,86,0.273269
0.0,25,0.274045
0.0,53,0.275735
1.0,140,0.279952
0.0,141,0.284412
0.0,65,0.286468
0.0,47,0.288007
1.0,220,0.294621
0.0,46,0.296021
0.0,8,0.296293
1.0,49,0.297865
1.0,306,0.307492
0.0,63,0.309409
0.0,15,0.309886
1.0,28,0.310772
0.0,55,0.312427
0.0,95,0.315514
0.0,65,0.31752
1.0,62,0.31949
1.0,84,0.322024
0.0,79,0.324628
0.0,31,0.32559
0.0,30,0.326731
0.0,11,0.32713
0.0,175,0.332401
0.0,82,0.334908
1.0,24,0.335674
0.0,46,0.33707
0.0,56,0.338787
0.0,82,0.341287
0.0,33,0.342309
0.0,143,0.346893
0.0,50,0.348514
0.0,122,0.352217
0.0,2,0.352324
0.0,92,0.35511
0.0,41,0.356362
0.0,41,0.357621
0.0,73,0.359815
0.0,23,0.360572
0.0,78,0.363218
0.0,49,0.36474
1.0,27,0.36563
1.0,212,0.37191
0.0,118,0.375517
0.0,33,0.376669
0.0,21,0.377429
1.0,183,0.383373
0.0,16,0.383908
0.0,17,0.384446
0.0,146,0.388812
1.0,142,0.393161
0.0,94,0.396024
0.0,96,0.398915
1.0,73,0.401101
0.0,193,0.406952
0.0,61,0.409052
0.0,18,0.409662
0.0,25,0.410459
1.0,133,0.414492
0.0,131,0.418582
0.0,31,0.419623
1.0,24,0.420368
0.0,8,0.420677
0.0,14,0.421128
0.0,78,0.423536
1.0,20,0.424169
0.0,17,0.42471
0.0,223,0.431394
0.0,88,0.434075
0.0,21,0.434748
1.0,127,0.438757
0.0,79,0.441329
0.0,36,0.44248
0.0,8,0.442752
0.0,62,0.444597
0.0,21,0.445248
0.0,57,0.446973
0.0,17,0.447513
0.0,249,0.455027
0.0,105,0.458467
0.0,61,0.460314
1.0,20,0.460938
0.0,12,0.461325
0.0,21,0.461979
0.0,33,0.46299
0.0,10,0.46332
0.0,28,0.464183
0.0,50,0.465703
0.0,206,0.472108
1.0,29,0.473089
1.0,166,0.478392
0.0,64,0.480476
0.0,70,0.482623
0.0,117,0.486137
0.0,61,0.488028
0.0,53,0.489672
0.0,46,0.491123
1.0,30,0.492054
0.0,20,0.492692
0.0,348,0.503257
0.0,32,0.504324
1.0,13,0.504749
1.0,124,0.508479
0.0,10,0.508814
0.0,97,0.511767
1.0,81,0.514534
0.0,116,0.518153
0.0,150,0.522645
0.0,71,0.524818
1.0,16,0.525335
1.0,80,0.527752
0.0,45,0.52912
0.0,99,0.532313
0.0,13,0.532736
1.0,176,0.538127
1.0,174,0.543346
0.0,256,0.551322
1.0,39,0.552573
0.0,36,0.553737
0.0,103,0.556983
0.0,2,0.557079
1.0,29,0.557989
1.0,97,0.560966
0.0,137,0.565427
0.0,77,0.567799
0.0,6,0.568017
0.0,9,0.568349
0.0,196,0.574474
0.0,61,0.576324
0.0,10,0.576655
0.0,98,0.57958
0.0,29,0.58048
0.0,311,0.589756
0.0,55,0.59144
1.0,197,0.597689
0.0,4,0.59785
0.0,6,0.598066
1.0,13,0.598543
1.0,165,0.60356
0.0,13,0.603989
0.0,17,0.604636
1.0,16,0.605155
0.0,43,0.606533
0.0,43,0.608142
0.0,80,0.610633
0.0,59,0.612429
1.0,153,0.617026
0.0,65,0.619005
0.0,116,0.622594
1.0,16,0.623109
0.0,54,0.624759
0.0,100,0.628142
0.0,28,0.629087
1.0,16,0.629597
1.0,92,0.632484
0.0,80,0.634938
0.0,179,0.640305
1.0,38,0.641476
0.0,55,0.643147
0.0,87,0.645772
0.0,108,0.649069
1.0,27,0.649925
0.0,133,0.654022
0.0,9,0.654369
0.0,74,0.656855
