# {"t_start": 1641582881.8088577, "env_id": "Office-v0"} 
r,l,t
0.0,129,0.004333
0.0,190,0.010473
0.0,15,0.010989
0.0,53,0.012702
0.0,147,0.017315
0.0,32,0.018504
0.0,101,0.021745
0.0,212,0.028799
0.0,98,0.031837
0.0,27,0.032913
0.0,204,0.039248
0.0,146,0.043835
0.0,30,0.044781
0.0,54,0.046514
0.0,46,0.047939
0.0,6,0.048156
0.0,18,0.048715
0.0,124,0.052459
0.0,35,0.053558
0.0,25,0.054348
0.0,88,0.057333
0.0,133,0.061596
0.0,60,0.06361
0.0,11,0.063965
0.0,40,0.065391
0.0,110,0.068736
0.0,93,0.071635
0.0,32,0.072665
0.0,34,0.07383
0.0,158,0.079029
0.0,56,0.080794
0.0,168,0.086169
0.0,101,0.089372
0.0,18,0.090063
0.0,201,0.096282
0.0,57,0.098523
0.0,206,0.104923
0.0,97,0.107924
0.0,62,0.110032
0.0,62,0.112194
0.0,44,0.113602
0.0,68,0.115695
0.0,139,0.119901
0.0,11,0.120279
0.0,127,0.124687
0.0,296,0.134199
0.0,55,0.135997
0.0,123,0.139776
1.0,243,0.147735
0.0,124,0.151583
0.0,55,0.153306
0.0,72,0.155686
0.0,71,0.15788
0.0,71,0.160089
0.0,162,0.165509
0.0,75,0.167954
1.0,245,0.175452
0.0,51,0.17713
0.0,32,0.178133
0.0,58,0.18021
0.0,315,0.190287
0.0,151,0.195205
0.0,128,0.199296
0.0,74,0.202065
0.0,54,0.203826
0.0,71,0.20606
0.0,295,0.215291
0.0,49,0.216881
0.0,168,0.222083
0.0,5,0.222273
0.0,76,0.224666
0.0,55,0.226795
0.0,156,0.231563
0.0,323,0.241956
0.0,70,0.244186
0.0,70,0.246484
1.0,193,0.25256
0.0,94,0.255597
0.0,277,0.264809
0.0,67,0.267112
0.0,57,0.268878
0.0,277,0.277457
0.0,101,0.280604
0.0,123,0.284545
0.0,62,0.286486
0.0,253,0.294389
0.0,18,0.294985
0.0,91,0.297794
0.0,54,0.299823
0.0,20,0.300581
0.0,246,0.308267
0.0,61,0.31018
1.0,94,0.313181
0.0,291,0.32289
0.0,88,0.325689
0.0,148,0.330278
0.0,333,0.340569
0.0,293,0.349725
0.0,274,0.358757
0.0,174,0.364315
1.0,125,0.368239
0.0,204,0.374805
0.0,275,0.383927
0.0,128,0.388163
0.0,157,0.393026
0.0,318,0.402718
0.0,142,0.407328
0.0,36,0.408443
0.0,44,0.409798
0.0,235,0.417799
0.0,265,0.425968
0.0,38,0.427275
1.0,151,0.431928
0.0,236,0.439341
0.0,132,0.443484
0.0,65,0.445481
0.0,81,0.447957
0.0,129,0.452606
0.0,345,0.463423
0.0,153,0.468346
0.0,270,0.477228
0.0,341,0.488071
0.0,204,0.494439
0.0,82,0.497134
1.0,183,0.502763
0.0,327,0.51368
0.0,202,0.520016
0.0,585,0.538689
1.0,372,0.550371
0.0,600,0.569474
0.0,196,0.575718
0.0,291,0.584934
1.0,226,0.592264
0.0,108,0.595946
0.0,225,0.603324
0.0,66,0.60578
0.0,129,0.610148
0.0,431,0.623873
0.0,62,0.62617
0.0,344,0.637131
0.0,351,0.6483
0.0,153,0.653287
0.0,186,0.659074
0.0,168,0.664876
0.0,145,0.669491
0.0,79,0.671938
0.0,192,0.67835
0.0,190,0.684912
0.0,78,0.687527
1.0,593,0.705935
0.0,116,0.709837
0.0,47,0.711448
1.0,57,0.713264
0.0,441,0.727585
0.0,216,0.734347
0.0,332,0.744859
1.0,157,0.749719
1.0,693,0.771947
0.0,135,0.776283
0.0,111,0.779799
0.0,531,0.797045
0.0,62,0.799073
0.0,161,0.804413
0.0,157,0.809432
1.0,74,0.811751
0.0,110,0.81565
0.0,331,0.826264
0.0,149,0.831191
0.0,299,0.841254
0.0,35,0.842362
0.0,116,0.846008
0.0,167,0.851228
0.0,520,0.86765
1.0,410,0.880898
0.0,242,0.888589
0.0,90,0.891572
0.0,34,0.892994
0.0,21,0.893708
0.0,140,0.898201
0.0,236,0.905849
0.0,241,0.913298
1.0,805,0.938715
0.0,35,0.93985
0.0,66,0.941955
1.0,58,0.943765
1.0,981,0.974844
0.0,243,0.982589
0.0,27,0.983442
0.0,530,1.000628
0.0,83,1.003266
0.0,769,1.027772
0.0,269,1.036105
1.0,155,1.041089
1.0,367,1.052917
0.0,130,1.057088
0.0,242,1.064756
1.0,122,1.06854
1.0,549,1.086088
0.0,492,1.102075
0.0,234,1.109631
1.0,40,1.110903
0.0,419,1.124786
0.0,163,1.130026
0.0,130,1.134093
1.0,120,1.138189
0.0,23,1.138979
0.0,158,1.144271
0.0,634,1.164044
0.0,26,1.164879
1.0,366,1.176316
0.0,346,1.187861
0.0,270,1.196389
0.0,23,1.19722
0.0,586,1.215804
0.0,210,1.222704
0.0,154,1.227563
1.0,223,1.234707
1.0,449,1.249156
0.0,426,1.26274
0.0,481,1.278412
0.0,26,1.279285
0.0,178,1.285173
0.0,15,1.285672
0.0,96,1.288699
0.0,1000,1.320594
0.0,154,1.325509
0.0,582,1.343873
0.0,86,1.346627
1.0,749,1.370607
0.0,255,1.378802
0.0,15,1.3793
0.0,131,1.383827
0.0,857,1.410686
0.0,67,1.413004
0.0,269,1.421471
0.0,498,1.437438
1.0,97,1.440478
1.0,506,1.456495
0.0,59,1.458406
0.0,143,1.463297
1.0,72,1.465554
0.0,21,1.466229
1.0,378,1.478386
0.0,116,1.482229
0.0,194,1.488388
1.0,558,1.505677
0.0,90,1.508789
0.0,339,1.519495
0.0,45,1.521073
1.0,468,1.535435
0.0,182,1.541927
0.0,122,1.545841
1.0,787,1.570035
0.0,88,1.573092
0.0,22,1.573792
0.0,23,1.574596
1.0,228,1.582087
1.0,616,1.602072
0.0,597,1.621365
0.0,153,1.626268
1.0,108,1.629645
0.0,649,1.650256
0.0,603,1.669618
0.0,156,1.674802
0.0,52,1.676425
1.0,288,1.685474
0.0,121,1.689327
0.0,141,1.694184
0.0,95,1.697146
0.0,71,1.699377
0.0,240,1.707202
0.0,493,1.722559
1.0,45,1.724029
1.0,624,1.744021
0.0,304,1.753634
0.0,84,1.756225
1.0,65,1.758282
0.0,44,1.759632
0.0,18,1.760213
0.0,294,1.770067
1.0,90,1.772994
1.0,638,1.793069
0.0,44,1.794467
0.0,323,1.804751
0.0,130,1.808863
0.0,330,1.819159
0.0,63,1.821136
0.0,400,1.834337
1.0,155,1.839231
1.0,472,1.854466
0.0,274,1.863216
0.0,507,1.878931
1.0,72,1.881597
