episodes,steps,total reward
23,1000,2.0
38,2000,0.0
44,3000,1.0
53,4000,3.0
62,5000,2.0
71,6000,4.0
78,7000,1.0
93,8000,5.0
101,9000,4.0
111,10000,3.0
126,11000,6.0
142,12000,11.0
174,13000,20.0
202,14000,21.0
238,15000,31.0
291,16000,38.0
345,17000,43.0
395,18000,41.0
444,19000,43.0
487,20000,33.0
542,21000,46.0
595,22000,43.0
649,23000,46.0
703,24000,46.0
755,25000,44.0
809,26000,46.0
862,27000,43.0
915,28000,44.0
969,29000,45.0
1023,30000,44.0
1074,31000,44.0
1127,32000,46.0
1181,33000,45.0
1235,34000,42.0
1288,35000,43.0
1339,36000,45.0
1393,37000,46.0
1447,38000,43.0
1498,39000,44.0
1555,40000,42.0
1608,41000,44.0
1660,42000,46.0
1713,43000,42.0
1763,44000,43.0
1817,45000,43.0
1870,46000,44.0
1925,47000,43.0
1979,48000,43.0
2030,49000,47.0
2086,50000,45.0
2137,51000,44.0
2189,52000,45.0
2241,53000,45.0
2293,54000,43.0
2345,55000,47.0
2397,56000,45.0
2451,57000,46.0
2505,58000,44.0
2555,59000,45.0
2608,60000,45.0
2661,61000,43.0
2714,62000,45.0
2765,63000,41.0
2817,64000,45.0
2870,65000,46.0
2923,66000,43.0
2978,67000,45.0
3031,68000,43.0
3083,69000,45.0
3136,70000,42.0
3191,71000,41.0
3243,72000,45.0
3297,73000,44.0
3349,74000,45.0
3402,75000,44.0
3456,76000,43.0
3510,77000,46.0
3564,78000,44.0
3616,79000,43.0
3668,80000,42.0
3719,81000,44.0
3773,82000,47.0
3823,83000,45.0
3873,84000,43.0
3928,85000,44.0
3983,86000,44.0
4037,87000,45.0
4088,88000,45.0
4140,89000,43.0
4194,90000,45.0
4249,91000,44.0
4303,92000,45.0
4354,93000,44.0
4405,94000,47.0
4458,95000,47.0
4513,96000,46.0
4563,97000,44.0
4613,98000,47.0
4664,99000,45.0
4715,100000,46.0
