# {"t_start": 1641612980.3324294, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.002987
0.0,18,0.007262
0.0,67,0.022976
0.0,25,0.029214
0.0,18,0.033514
0.0,21,0.038959
0.0,42,0.048955
0.0,9,0.05108
0.0,23,0.05646
0.0,23,0.061791
0.0,57,0.074995
0.0,19,0.079374
1.0,57,0.093639
0.0,89,0.114294
0.0,96,0.136499
0.0,42,0.146245
0.0,38,0.155011
0.0,54,0.16747
0.0,19,0.172023
0.0,75,0.189412
1.0,29,0.196158
0.0,46,0.206758
0.0,83,0.225712
0.0,45,0.236182
0.0,78,0.255124
0.0,84,0.275261
0.0,23,0.280874
0.0,70,0.297087
0.0,77,0.314793
0.0,170,0.353506
0.0,4,0.354427
0.0,16,0.358136
0.0,120,0.385471
0.0,120,0.412677
0.0,121,0.440276
0.0,58,0.453681
0.0,32,0.460965
0.0,2,0.461471
0.0,159,0.499567
0.0,108,0.525492
1.0,33,0.532956
0.0,96,0.554788
0.0,45,0.56502
0.0,500,0.678561
0.0,142,0.712878
0.0,119,0.741595
0.0,34,0.750108
1.0,491,0.863262
1.0,15,0.866694
0.0,11,0.86923
0.0,40,0.878558
0.0,98,0.901102
1.0,41,0.910458
0.0,101,0.934206
0.0,243,0.992874
0.0,18,0.997152
1.0,37,1.00669
0.0,2,1.007177
0.0,110,1.032812
0.0,74,1.050091
1.0,19,1.054541
0.0,37,1.0632
1.0,452,1.168291
0.0,27,1.174567
1.0,21,1.180097
1.0,70,1.196922
0.0,214,1.247646
0.0,54,1.260015
1.0,26,1.266105
0.0,32,1.273432
0.0,54,1.285966
0.0,1000,1.519188
0.0,11,1.521761
0.0,14,1.524985
0.0,142,1.55747
0.0,86,1.577298
1.0,24,1.582849
0.0,18,1.587019
0.0,286,1.654401
0.0,109,1.681186
1.0,19,1.685646
1.0,126,1.714554
0.0,92,1.735665
0.0,23,1.74093
1.0,12,1.743665
0.0,85,1.763124
0.0,113,1.788982
0.0,90,1.80973
1.0,11,1.812282
0.0,76,1.829594
0.0,56,1.842696
0.0,48,1.85369
1.0,11,1.856342
0.0,56,1.869604
1.0,218,1.922264
0.0,427,2.021204
1.0,11,2.02378
1.0,104,2.047462
0.0,16,2.051178
0.0,189,2.094564
1.0,13,2.097712
0.0,36,2.106193
0.0,153,2.143749
0.0,152,2.179082
1.0,11,2.181707
1.0,71,2.197946
0.0,292,2.264738
0.0,71,2.280866
1.0,11,2.283392
0.0,39,2.292397
0.0,27,2.298566
0.0,467,2.40977
1.0,15,2.413264
1.0,43,2.423486
0.0,13,2.426523
0.0,98,2.449471
1.0,12,2.452304
1.0,115,2.479596
0.0,18,2.483775
0.0,19,2.489112
0.0,6,2.490566
1.0,56,2.503967
0.0,19,2.50834
0.0,8,2.510209
1.0,13,2.513307
0.0,94,2.534902
1.0,272,2.598828
0.0,94,2.621786
1.0,11,2.624348
1.0,39,2.633911
0.0,30,2.640785
0.0,31,2.64802
1.0,14,2.651211
1.0,55,2.663883
1.0,73,2.680537
0.0,19,2.684901
1.0,11,2.687459
1.0,77,2.705136
1.0,237,2.759384
0.0,130,2.789183
1.0,13,2.792231
1.0,39,2.80124
0.0,38,2.810262
0.0,23,2.816166
1.0,13,2.819326
1.0,76,2.838044
0.0,36,2.846859
1.0,18,2.851054
1.0,12,2.85401
0.0,22,2.859757
1.0,53,2.872087
1.0,17,2.875974
1.0,11,2.878499
0.0,42,2.888136
0.0,5,2.889292
1.0,19,2.893831
0.0,9,2.895982
1.0,30,2.902967
0.0,17,2.90695
1.0,19,2.911391
1.0,13,2.914415
1.0,37,2.923053
0.0,71,2.940023
1.0,19,2.944462
1.0,11,2.947031
1.0,27,2.953453
1.0,75,2.971256
1.0,20,2.975965
1.0,12,2.978758
1.0,38,2.98765
0.0,17,2.991592
0.0,6,2.993001
1.0,13,2.996053
0.0,19,3.000496
1.0,279,3.066233
1.0,17,3.070369
1.0,11,3.073446
1.0,29,3.080823
1.0,60,3.094736
1.0,18,3.099063
1.0,13,3.102067
1.0,87,3.12325
0.0,132,3.153662
0.0,15,3.157237
0.0,2,3.157717
0.0,26,3.163722
1.0,33,3.171293
1.0,17,3.175214
1.0,11,3.177856
1.0,31,3.184992
1.0,37,3.193837
0.0,8,3.195672
1.0,14,3.198917
1.0,32,3.20625
0.0,20,3.210844
1.0,19,3.215222
1.0,11,3.217744
1.0,50,3.229253
1.0,103,3.252977
1.0,19,3.257361
1.0,11,3.25993
0.0,46,3.270627
1.0,25,3.2767
1.0,17,3.280627
1.0,12,3.283408
0.0,17,3.287988
1.0,45,3.298901
1.0,20,3.303656
1.0,11,3.306433
1.0,25,3.313019
0.0,114,3.339846
1.0,18,3.344122
1.0,16,3.347793
1.0,34,3.355749
1.0,35,3.363895
1.0,19,3.368303
1.0,12,3.37113
1.0,33,3.378741
0.0,36,3.387206
0.0,15,3.39065
0.0,11,3.39318
1.0,25,3.398946
1.0,36,3.40726
1.0,17,3.411229
1.0,13,3.414432
1.0,34,3.422446
1.0,33,3.430006
1.0,17,3.433932
1.0,11,3.436498
1.0,27,3.442743
1.0,87,3.46296
1.0,22,3.468103
1.0,13,3.471124
1.0,35,3.479155
1.0,31,3.486308
1.0,18,3.490462
1.0,13,3.493435
1.0,24,3.499125
0.0,85,3.518956
1.0,17,3.523687
1.0,11,3.526311
0.0,10,3.528942
1.0,51,3.541022
0.0,9,3.543241
1.0,11,3.546453
1.0,24,3.552453
1.0,25,3.558234
1.0,21,3.56309
1.0,12,3.565856
0.0,6,3.567239
0.0,14,3.570435
1.0,20,3.57511
0.0,9,3.57718
1.0,27,3.583545
0.0,22,3.588596
1.0,17,3.592485
1.0,14,3.595758
1.0,25,3.601503
1.0,26,3.607436
0.0,10,3.60991
1.0,16,3.6136
1.0,27,3.619799
0.0,10,3.622167
1.0,23,3.627477
1.0,11,3.630006
