episodes,steps,total reward
13,1000,0.0
18,2000,0.0
24,3000,0.0
28,4000,0.0
31,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
51,15000,0.0
52,16000,0.0
57,17000,0.0
58,18000,0.0
59,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
72,23000,0.0
74,24000,0.0
75,25000,0.0
79,26000,0.0
81,27000,0.0
84,28000,0.0
87,29000,0.0
89,30000,0.0
91,31000,0.0
93,32000,0.0
94,33000,0.0
95,34000,0.0
97,35000,0.0
99,36000,0.0
101,37000,0.0
103,38000,0.0
105,39000,0.0
108,40000,0.0
111,41000,0.0
114,42000,0.0
115,43000,0.0
117,44000,0.0
118,45000,0.0
120,46000,0.0
125,47000,0.0
127,48000,0.0
128,49000,0.0
129,50000,0.0
131,51000,0.0
134,52000,0.0
136,53000,0.0
137,54000,0.0
138,55000,0.0
140,56000,0.0
141,57000,0.0
143,58000,0.0
145,59000,0.0
148,60000,0.0
149,61000,0.0
150,62000,0.0
151,63000,0.0
154,64000,0.0
161,65000,0.0
162,66000,0.0
166,67000,0.0
169,68000,0.0
173,69000,0.0
177,70000,0.0
178,71000,0.0
180,72000,0.0
182,73000,0.0
183,74000,0.0
187,75000,0.0
189,76000,0.0
193,77000,0.0
194,78000,0.0
198,79000,0.0
201,80000,0.0
204,81000,0.0
206,82000,0.0
208,83000,0.0
211,84000,0.0
213,85000,0.0
215,86000,0.0
216,87000,0.0
219,88000,0.0
220,89000,0.0
221,90000,0.0
222,91000,0.0
225,92000,0.0
226,93000,0.0
227,94000,0.0
229,95000,1.0
230,96000,0.0
231,97000,0.0
234,98000,0.0
238,99000,0.0
241,100000,0.0
