# {"t_start": 1641591532.2673354, "env_id": "Office-single-v0"} 
r,l,t
0.0,149,0.040872
0.0,115,0.070373
0.0,63,0.086748
0.0,8,0.08887
0.0,69,0.106705
0.0,96,0.131667
0.0,123,0.163455
0.0,79,0.183991
0.0,3,0.184809
0.0,134,0.218982
0.0,147,0.256852
0.0,152,0.299182
0.0,157,0.339872
0.0,35,0.348832
0.0,155,0.388685
0.0,154,0.428362
0.0,180,0.474191
0.0,48,0.486674
0.0,336,0.57528
0.0,186,0.622619
0.0,379,0.719674
0.0,99,0.745786
0.0,354,0.838177
0.0,112,0.866863
0.0,122,0.898354
0.0,37,0.907907
0.0,217,0.963598
0.0,19,0.968504
0.0,664,1.143611
0.0,131,1.177316
0.0,151,1.216152
0.0,100,1.242206
0.0,613,1.402304
0.0,634,1.564034
0.0,434,1.676785
0.0,1000,1.939384
0.0,601,2.094471
0.0,1000,2.352649
0.0,97,2.378371
0.0,1000,2.637168
0.0,72,2.655614
0.0,1000,2.914312
0.0,247,2.977672
0.0,35,2.98708
0.0,69,3.005243
0.0,402,3.108216
0.0,1000,3.368657
0.0,241,3.432582
0.0,1000,3.691592
0.0,1000,3.951333
0.0,1000,4.210598
0.0,21,4.216408
0.0,39,4.226894
0.0,19,4.231689
0.0,51,4.24505
0.0,285,4.317976
0.0,92,4.341448
0.0,589,4.494194
0.0,21,4.500085
0.0,164,4.541879
0.0,54,4.555806
0.0,88,4.578265
0.0,53,4.591766
0.0,299,4.668342
0.0,771,4.869393
0.0,377,4.967672
0.0,505,5.098048
0.0,34,5.106786
0.0,479,5.23117
0.0,381,5.328727
0.0,157,5.368893
0.0,182,5.416111
0.0,390,5.518404
0.0,57,5.533191
0.0,36,5.542397
0.0,925,5.784386
0.0,1000,6.048223
0.0,1000,6.312223
0.0,159,6.353504
0.0,192,6.403273
0.0,459,6.523819
0.0,495,6.653134
0.0,279,6.725302
0.0,1000,6.984452
0.0,80,7.005327
0.0,530,7.14369
0.0,617,7.304302
0.0,1000,7.564004
1.0,333,7.650576
0.0,552,7.794093
1.0,165,7.838193
1.0,824,8.050312
0.0,60,8.066335
0.0,534,8.205079
0.0,13,8.208542
1.0,80,8.229464
1.0,100,8.255695
0.0,187,8.303846
1.0,92,8.327855
0.0,65,8.345386
0.0,177,8.391798
0.0,9,8.394169
0.0,519,8.529163
1.0,139,8.564907
1.0,76,8.584766
0.0,64,8.601727
0.0,117,8.633036
0.0,645,8.799887
1.0,78,8.820308
0.0,76,8.840167
0.0,57,8.85547
1.0,451,8.976522
0.0,129,9.011183
0.0,83,9.032521
1.0,86,9.054917
0.0,22,9.0606
1.0,92,9.0845
1.0,76,9.104131
0.0,575,9.255143
1.0,83,9.276623
1.0,93,9.30048
0.0,83,9.321879
0.0,33,9.330386
1.0,92,9.354282
1.0,78,9.374662
1.0,94,9.400318
1.0,73,9.419394
1.0,81,9.440287
1.0,74,9.459374
0.0,38,9.469122
1.0,96,9.494257
1.0,83,9.515878
1.0,90,9.539112
1.0,86,9.561141
1.0,77,9.581048
1.0,80,9.601743
1.0,78,9.622381
1.0,81,9.64396
1.0,79,9.667245
1.0,82,9.688473
1.0,77,9.708362
0.0,18,9.712971
0.0,13,9.716365
1.0,81,9.737482
1.0,82,9.758902
1.0,79,9.779242
1.0,81,9.800186
1.0,83,9.821523
1.0,84,9.843327
1.0,73,9.862179
1.0,75,9.881706
1.0,81,9.903461
1.0,74,9.923558
1.0,75,9.943019
1.0,86,9.965093
1.0,75,9.984884
1.0,80,10.005889
1.0,82,10.027156
1.0,87,10.049662
0.0,526,10.187
1.0,88,10.210349
1.0,84,10.232274
1.0,82,10.253608
1.0,81,10.274428
1.0,87,10.296918
0.0,71,10.315229
1.0,79,10.335652
0.0,54,10.34958
1.0,100,10.375262
0.0,13,10.378628
0.0,77,10.398413
1.0,80,10.419511
0.0,15,10.423887
1.0,523,10.559776
0.0,22,10.565444
1.0,81,10.586397
1.0,71,10.604692
1.0,82,10.625842
1.0,76,10.64551
1.0,83,10.666942
1.0,77,10.687549
1.0,81,10.709518
0.0,17,10.713897
1.0,90,10.737465
1.0,82,10.758912
1.0,75,10.778325
1.0,78,10.798355
1.0,73,10.817748
1.0,73,10.836526
1.0,74,10.855626
1.0,83,10.877013
1.0,86,10.89937
1.0,80,10.920001
1.0,74,10.939423
1.0,86,10.963569
0.0,48,10.976341
1.0,77,10.996559
1.0,81,11.017689
1.0,75,11.038694
1.0,90,11.061939
1.0,77,11.081836
1.0,81,11.102584
1.0,85,11.124557
1.0,78,11.145048
0.0,32,11.15339
1.0,86,11.175469
1.0,80,11.196367
1.0,75,11.216256
0.0,36,11.226532
1.0,75,11.246778
1.0,79,11.267308
1.0,79,11.28753
1.0,82,11.308706
1.0,79,11.32896
1.0,73,11.347897
0.0,20,11.353001
0.0,32,11.361173
1.0,79,11.381599
1.0,78,11.401624
1.0,74,11.420753
1.0,81,11.441647
0.0,9,11.443957
0.0,22,11.449631
1.0,80,11.471222
1.0,89,11.495509
1.0,73,11.514608
1.0,81,11.535756
1.0,101,11.562182
1.0,81,11.583095
1.0,76,11.60276
1.0,81,11.623603
0.0,61,11.639235
1.0,80,11.659844
1.0,90,11.682978
1.0,75,11.702251
1.0,81,11.723866
1.0,81,11.746883
0.0,56,11.761802
1.0,74,11.780882
1.0,82,11.802003
1.0,81,11.823113
1.0,81,11.844132
1.0,79,11.864453
1.0,73,11.883575
1.0,84,11.905228
0.0,63,11.921656
1.0,83,11.943205
0.0,36,11.952493
0.0,59,11.967653
1.0,81,11.989702
1.0,81,12.011904
1.0,75,12.031503
1.0,83,12.052967
1.0,75,12.072809
1.0,83,12.094625
1.0,79,12.115011
1.0,75,12.134447
1.0,73,12.154029
1.0,81,12.175056
1.0,80,12.195639
1.0,71,12.213995
1.0,87,12.236702
1.0,81,12.259046
1.0,90,12.283401
1.0,80,12.304113
0.0,11,12.306926
1.0,88,12.329728
0.0,54,12.34365
1.0,83,12.365046
1.0,81,12.385778
0.0,36,12.395006
1.0,79,12.415447
1.0,81,12.436475
1.0,73,12.455467
1.0,75,12.474844
1.0,80,12.495778
0.0,63,12.512777
0.0,77,12.534822
1.0,86,12.557543
1.0,78,12.577634
1.0,75,12.596997
1.0,80,12.617646
0.0,80,12.638289
1.0,79,12.658586
1.0,81,12.679479
1.0,83,12.700857
1.0,76,12.720452
1.0,81,12.742039
1.0,80,12.763097
1.0,82,12.785077
1.0,83,12.80775
1.0,81,12.828797
1.0,83,12.85021
1.0,85,12.872019
1.0,77,12.891961
1.0,79,12.912354
0.0,46,12.924225
1.0,80,12.945064
1.0,76,12.964711
1.0,106,12.992508
1.0,81,13.013698
0.0,46,13.025729
1.0,80,13.047196
1.0,80,13.069135
1.0,79,13.089756
0.0,22,13.09547
1.0,88,13.118036
0.0,16,13.122203
0.0,9,13.124509
1.0,82,13.145592
0.0,69,13.163447
0.0,15,13.167288
1.0,96,13.191931
1.0,81,13.212802
1.0,77,13.23309
1.0,79,13.25376
1.0,78,13.27394
0.0,20,13.279067
1.0,84,13.30142
1.0,79,13.323164
1.0,88,13.34604
1.0,81,13.367378
0.0,68,13.384911
1.0,84,13.406393
0.0,60,13.422071
1.0,85,13.443912
1.0,80,13.464559
1.0,76,13.484476
0.0,17,13.488878
1.0,73,13.508157
1.0,90,13.531517
0.0,71,13.549998
1.0,79,13.570972
1.0,79,13.593241
1.0,77,13.613168
0.0,50,13.626142
1.0,76,13.645965
1.0,91,13.669293
1.0,85,13.691229
1.0,73,13.709993
1.0,82,13.731504
1.0,81,13.752607
1.0,76,13.772158
