episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
28,4000,0.0
32,5000,0.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
46,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
50,16000,0.0
57,17000,0.0
64,18000,0.0
65,19000,0.0
68,20000,0.0
72,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
80,25000,0.0
83,26000,0.0
85,27000,0.0
86,28000,0.0
87,29000,0.0
90,30000,1.0
92,31000,2.0
98,32000,2.0
104,33000,2.0
109,34000,2.0
117,35000,4.0
124,36000,3.0
137,37000,12.0
151,38000,12.0
159,39000,8.0
171,40000,7.0
180,41000,7.0
193,42000,12.0
206,43000,11.0
223,44000,12.0
235,45000,11.0
249,46000,10.0
262,47000,13.0
276,48000,11.0
289,49000,10.0
301,50000,11.0
318,51000,10.0
331,52000,10.0
345,53000,11.0
361,54000,12.0
375,55000,12.0
390,56000,10.0
403,57000,11.0
416,58000,13.0
430,59000,11.0
445,60000,9.0
461,61000,11.0
474,62000,11.0
490,63000,12.0
506,64000,9.0
522,65000,12.0
537,66000,9.0
549,67000,12.0
565,68000,12.0
580,69000,9.0
594,70000,10.0
608,71000,12.0
623,72000,8.0
636,73000,11.0
651,74000,9.0
665,75000,11.0
679,76000,10.0
693,77000,10.0
709,78000,11.0
722,79000,11.0
736,80000,11.0
749,81000,11.0
764,82000,10.0
779,83000,12.0
795,84000,11.0
810,85000,11.0
825,86000,9.0
839,87000,11.0
852,88000,10.0
866,89000,12.0
878,90000,12.0
893,91000,12.0
906,92000,10.0
921,93000,12.0
934,94000,12.0
947,95000,11.0
963,96000,10.0
976,97000,11.0
991,98000,10.0
1005,99000,12.0
1018,100000,11.0
