episodes,steps,total reward
35,1000,5.0
61,2000,5.0
82,3000,4.0
101,4000,3.0
113,5000,4.0
130,6000,4.0
141,7000,3.0
155,8000,4.0
168,9000,3.0
184,10000,5.0
197,11000,6.0
209,12000,5.0
222,13000,5.0
237,14000,7.0
253,15000,4.0
265,16000,5.0
277,17000,7.0
287,18000,4.0
299,19000,4.0
309,20000,6.0
315,21000,3.0
322,22000,4.0
333,23000,4.0
342,24000,2.0
348,25000,3.0
357,26000,4.0
370,27000,6.0
376,28000,1.0
383,29000,3.0
390,30000,4.0
396,31000,2.0
404,32000,4.0
411,33000,3.0
421,34000,5.0
433,35000,8.0
440,36000,3.0
453,37000,6.0
458,38000,2.0
474,39000,9.0
488,40000,7.0
500,41000,9.0
517,42000,8.0
532,43000,9.0
544,44000,7.0
556,45000,8.0
562,46000,5.0
577,47000,10.0
588,48000,7.0
602,49000,8.0
618,50000,12.0
634,51000,9.0
646,52000,7.0
662,53000,10.0
672,54000,6.0
690,55000,11.0
702,56000,10.0
717,57000,8.0
736,58000,12.0
747,59000,6.0
770,60000,14.0
793,61000,14.0
808,62000,10.0
829,63000,17.0
845,64000,12.0
864,65000,14.0
881,66000,11.0
905,67000,15.0
918,68000,10.0
938,69000,15.0
956,70000,15.0
976,71000,16.0
994,72000,14.0
1014,73000,17.0
1030,74000,15.0
1053,75000,17.0
1077,76000,18.0
1106,77000,21.0
1138,78000,22.0
1170,79000,27.0
1198,80000,21.0
1222,81000,19.0
1258,82000,26.0
1286,83000,25.0
1314,84000,21.0
1350,85000,23.0
1382,86000,24.0
1410,87000,20.0
1433,88000,18.0
1466,89000,26.0
1498,90000,25.0
1520,91000,17.0
1542,92000,17.0
1574,93000,28.0
1611,94000,28.0
1646,95000,30.0
1692,96000,39.0
1748,97000,46.0
1777,98000,23.0
1808,99000,26.0
1850,100000,35.0
