# {"t_start": 1641611226.2847362, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000589
0.0,51,0.001925
0.0,40,0.00291
1.0,51,0.004158
0.0,24,0.004764
0.0,22,0.005343
0.0,14,0.005701
0.0,2,0.005789
0.0,9,0.006076
0.0,37,0.006971
0.0,4,0.007101
1.0,15,0.007487
0.0,44,0.008557
0.0,6,0.008734
0.0,19,0.009258
1.0,11,0.009553
0.0,36,0.010657
0.0,11,0.011045
0.0,34,0.012122
1.0,67,0.014324
0.0,20,0.01501
0.0,44,0.016355
0.0,9,0.016609
0.0,11,0.01691
0.0,31,0.017679
0.0,11,0.017969
0.0,30,0.018707
1.0,35,0.019566
0.0,31,0.020332
0.0,42,0.021342
0.0,22,0.021881
0.0,23,0.022442
0.0,50,0.023613
0.0,18,0.02406
0.0,104,0.0265
1.0,43,0.027782
1.0,48,0.028952
0.0,36,0.029863
0.0,31,0.030613
0.0,11,0.0309
0.0,60,0.032321
0.0,24,0.032979
0.0,49,0.034315
0.0,15,0.034703
0.0,28,0.035386
0.0,44,0.036417
0.0,82,0.038392
1.0,12,0.038714
0.0,18,0.039167
0.0,48,0.040312
0.0,39,0.04147
0.0,29,0.042412
1.0,70,0.044618
0.0,92,0.047513
0.0,86,0.04958
1.0,27,0.050256
0.0,4,0.050382
0.0,2,0.050458
0.0,41,0.05154
0.0,37,0.052527
0.0,14,0.052887
0.0,117,0.056068
0.0,28,0.056757
1.0,34,0.057577
0.0,79,0.059449
0.0,23,0.060015
0.0,50,0.061256
1.0,57,0.062609
0.0,25,0.063217
0.0,29,0.063919
0.0,33,0.064704
0.0,10,0.064978
1.0,97,0.06725
0.0,33,0.068035
0.0,60,0.06945
1.0,39,0.070374
0.0,59,0.072017
0.0,35,0.073167
0.0,33,0.073987
0.0,7,0.07419
0.0,30,0.075006
0.0,82,0.077515
0.0,104,0.080161
0.0,37,0.081112
1.0,33,0.081911
0.0,44,0.082937
0.0,75,0.084701
0.0,38,0.085737
0.0,64,0.087229
0.0,91,0.089432
0.0,38,0.090343
0.0,23,0.090904
0.0,48,0.092023
0.0,62,0.09351
0.0,30,0.094239
1.0,37,0.095152
0.0,22,0.095688
0.0,59,0.097054
0.0,22,0.097585
0.0,87,0.099612
1.0,51,0.10081
0.0,175,0.105669
0.0,117,0.108476
1.0,106,0.111018
1.0,67,0.112593
0.0,111,0.115168
0.0,77,0.116972
0.0,21,0.117672
0.0,5,0.11784
0.0,228,0.12313
0.0,65,0.124699
1.0,33,0.125504
1.0,34,0.126427
0.0,117,0.129382
0.0,109,0.131916
1.0,36,0.132888
1.0,58,0.13462
0.0,95,0.136877
0.0,93,0.13925
1.0,117,0.142042
0.0,19,0.14252
0.0,135,0.145866
0.0,38,0.146795
0.0,22,0.147341
0.0,71,0.149004
0.0,6,0.149179
0.0,62,0.150712
1.0,43,0.151807
0.0,14,0.152162
0.0,17,0.152588
0.0,69,0.154423
0.0,8,0.154647
1.0,124,0.157573
0.0,63,0.159092
0.0,205,0.164061
0.0,96,0.166689
1.0,48,0.167855
0.0,67,0.169475
0.0,144,0.172928
1.0,69,0.174621
0.0,19,0.175108
0.0,96,0.177544
0.0,34,0.1784
0.0,38,0.179328
0.0,33,0.180118
1.0,263,0.186544
0.0,20,0.187063
0.0,31,0.187845
0.0,14,0.188215
1.0,181,0.192496
0.0,52,0.193828
1.0,25,0.194493
0.0,17,0.195065
1.0,226,0.200696
0.0,50,0.201926
0.0,119,0.20506
0.0,101,0.207489
0.0,10,0.207817
0.0,29,0.208522
0.0,47,0.209729
0.0,57,0.211088
1.0,168,0.215133
0.0,138,0.218419
1.0,76,0.220241
1.0,69,0.221878
0.0,25,0.222497
0.0,45,0.223552
