episodes,steps,total reward
11,1000,0.0
22,2000,0.0
31,3000,0.0
34,4000,0.0
40,5000,0.0
45,6000,0.0
46,7000,0.0
53,8000,0.0
57,9000,0.0
62,10000,0.0
67,11000,0.0
70,12000,0.0
71,13000,0.0
78,14000,0.0
83,15000,0.0
85,16000,0.0
89,17000,0.0
92,18000,0.0
93,19000,0.0
98,20000,0.0
99,21000,0.0
104,22000,0.0
105,23000,0.0
108,24000,0.0
110,25000,0.0
111,26000,0.0
114,27000,0.0
116,28000,0.0
120,29000,0.0
121,30000,0.0
124,31000,0.0
126,32000,0.0
129,33000,0.0
132,34000,0.0
133,35000,0.0
138,36000,0.0
141,37000,0.0
142,38000,0.0
144,39000,0.0
148,40000,0.0
151,41000,0.0
156,42000,0.0
160,43000,0.0
165,44000,0.0
167,45000,0.0
170,46000,0.0
174,47000,0.0
175,48000,0.0
177,49000,0.0
179,50000,0.0
180,51000,0.0
186,52000,0.0
191,53000,0.0
196,54000,0.0
200,55000,0.0
202,56000,0.0
204,57000,0.0
205,58000,0.0
208,59000,0.0
210,60000,0.0
211,61000,0.0
216,62000,0.0
220,63000,0.0
226,64000,0.0
228,65000,0.0
229,66000,0.0
234,67000,0.0
236,68000,0.0
238,69000,0.0
241,70000,0.0
242,71000,0.0
244,72000,0.0
247,73000,0.0
250,74000,0.0
251,75000,0.0
256,76000,0.0
257,77000,0.0
259,78000,0.0
260,79000,0.0
262,80000,0.0
263,81000,0.0
269,82000,0.0
273,83000,0.0
276,84000,0.0
281,85000,0.0
284,86000,0.0
286,87000,0.0
288,88000,0.0
291,89000,0.0
294,90000,0.0
295,91000,0.0
300,92000,0.0
301,93000,0.0
304,94000,0.0
309,95000,0.0
312,96000,0.0
314,97000,0.0
316,98000,0.0
317,99000,0.0
321,100000,0.0
