# {"t_start": 1641547675.3173156, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.002598
0.0,15,0.003082
0.0,301,0.01347
0.0,17,0.014011
0.0,21,0.014664
0.0,73,0.017012
0.0,103,0.020058
0.0,45,0.02142
0.0,113,0.024899
0.0,72,0.027034
0.0,56,0.028737
0.0,186,0.034682
0.0,34,0.035718
0.0,26,0.036556
0.0,102,0.039742
0.0,81,0.042234
0.0,155,0.046777
0.0,9,0.047159
0.0,258,0.055135
0.0,34,0.056172
0.0,75,0.058518
0.0,147,0.06355
0.0,223,0.070644
0.0,51,0.072249
0.0,246,0.07997
0.0,32,0.081038
0.0,99,0.083967
0.0,70,0.086296
0.0,43,0.087577
0.0,89,0.090246
0.0,118,0.09394
0.0,324,0.104075
0.0,84,0.106949
0.0,224,0.113742
0.0,563,0.131806
0.0,126,0.135685
0.0,299,0.145188
0.0,99,0.148238
0.0,135,0.152327
0.0,154,0.157093
0.0,166,0.162474
0.0,194,0.16841
0.0,170,0.173632
0.0,370,0.185097
0.0,52,0.186699
0.0,547,0.203839
0.0,526,0.219875
0.0,202,0.226244
0.0,226,0.233088
0.0,47,0.23471
0.0,155,0.239625
0.0,251,0.247223
0.0,93,0.250061
0.0,335,0.26054
0.0,236,0.267717
0.0,365,0.279161
0.0,27,0.280006
0.0,97,0.283159
0.0,119,0.286885
0.0,465,0.301335
0.0,204,0.307619
0.0,162,0.312515
0.0,337,0.323159
0.0,62,0.32508
0.0,27,0.32591
0.0,308,0.335549
0.0,185,0.341181
0.0,132,0.345485
0.0,349,0.356447
0.0,309,0.365773
0.0,1000,0.396679
0.0,345,0.407421
0.0,461,0.421369
0.0,45,0.422821
0.0,234,0.430235
0.0,95,0.433137
0.0,71,0.43535
0.0,44,0.436699
0.0,125,0.440919
0.0,25,0.44171
0.0,186,0.447612
0.0,203,0.454
0.0,176,0.459266
0.0,1000,0.489899
0.0,187,0.495586
0.0,317,0.505937
0.0,216,0.512441
0.0,123,0.516211
0.0,95,0.519122
0.0,735,0.541635
0.0,80,0.544124
0.0,460,0.558183
0.0,1000,0.588917
0.0,101,0.592236
0.0,71,0.594396
0.0,33,0.595428
0.0,793,0.619702
0.0,37,0.620979
0.0,1000,0.651775
0.0,69,0.654166
0.0,247,0.66196
0.0,290,0.670786
0.0,297,0.679881
0.0,110,0.683283
0.0,983,0.713613
0.0,489,0.728876
0.0,168,0.733938
0.0,191,0.739745
0.0,963,0.769227
0.0,128,0.773197
0.0,1000,0.803789
0.0,1000,0.834858
0.0,11,0.835302
0.0,83,0.837865
0.0,883,0.865061
0.0,122,0.868822
0.0,620,0.888023
0.0,48,0.889515
0.0,323,0.89945
0.0,17,0.900049
0.0,404,0.912747
0.0,1000,0.943676
0.0,232,0.950782
0.0,285,0.959873
0.0,144,0.96459
0.0,276,0.972945
0.0,742,0.995953
0.0,385,1.007638
0.0,418,1.020307
0.0,212,1.027024
0.0,75,1.029383
0.0,440,1.043039
0.0,495,1.058742
0.0,1000,1.089422
0.0,243,1.096859
0.0,123,1.100632
0.0,361,1.11179
0.0,102,1.114983
0.0,433,1.128881
0.0,51,1.130482
0.0,573,1.148252
0.0,177,1.153974
0.0,1000,1.184816
0.0,304,1.194051
0.0,1000,1.224847
0.0,76,1.227217
0.0,168,1.2324
0.0,45,1.23387
0.0,318,1.244074
0.0,128,1.247938
0.0,431,1.261082
0.0,631,1.280723
0.0,108,1.283986
0.0,385,1.295798
0.0,31,1.296818
0.0,202,1.303257
0.0,76,1.305802
0.0,233,1.312874
0.0,301,1.322024
0.0,372,1.333601
0.0,174,1.339435
0.0,11,1.3398
0.0,147,1.344273
0.0,365,1.355616
0.0,61,1.357537
0.0,734,1.380219
0.0,491,1.395456
0.0,81,1.398147
0.0,279,1.406672
0.0,406,1.419232
0.0,569,1.437075
0.0,343,1.447706
0.0,121,1.451712
0.0,97,1.454796
0.0,928,1.483111
0.0,328,1.493762
0.0,628,1.512764
0.0,1000,1.543535
0.0,173,1.549103
0.0,494,1.564322
0.0,799,1.588997
0.0,294,1.597918
0.0,74,1.60037
0.0,55,1.602152
0.0,117,1.605672
0.0,235,1.612776
0.0,58,1.614804
0.0,59,1.616594
0.0,192,1.622683
0.0,72,1.624853
0.0,485,1.639759
0.0,245,1.64761
0.0,51,1.649164
0.0,170,1.654389
0.0,541,1.670792
0.0,110,1.674223
0.0,435,1.687943
0.0,45,1.689345
0.0,149,1.694051
0.0,309,1.703721
0.0,223,1.710817
0.0,514,1.726605
0.0,1000,1.757461
0.0,139,1.761728
0.0,1000,1.792899
0.0,687,1.813975
0.0,297,1.823037
0.0,103,1.826275
0.0,1000,1.857331
0.0,28,1.858226
0.0,899,1.885942
0.0,461,1.900475
0.0,40,1.901726
0.0,66,1.903733
0.0,20,1.904362
0.0,129,1.908527
0.0,717,1.930585
0.0,327,1.940699
0.0,141,1.945295
0.0,161,1.950275
0.0,409,1.963047
0.0,19,1.963659
0.0,156,1.968543
0.0,48,1.970107
0.0,71,1.972252
0.0,162,1.977313
0.0,1000,2.008021
0.0,79,2.010435
0.0,347,2.021641
0.0,1000,2.052444
0.0,39,2.053671
0.0,247,2.061194
0.0,3,2.061324
0.0,182,2.066963
0.0,1000,2.09791
0.0,384,2.109526
0.0,127,2.113757
0.0,421,2.126489
0.0,1000,2.157497
0.0,307,2.166869
0.0,134,2.171155
0.0,191,2.177213
0.0,1000,2.208044
0.0,261,2.215962
