# {"t_start": 1641113767.2759168, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002067
0.0,13,0.004649
0.0,29,0.010589
0.0,27,0.016944
0.0,34,0.023789
0.0,27,0.028995
0.0,13,0.031599
0.0,61,0.043804
0.0,17,0.04705
0.0,27,0.052192
0.0,79,0.067236
0.0,36,0.074262
0.0,78,0.089233
0.0,30,0.095025
0.0,37,0.102089
0.0,82,0.117706
0.0,44,0.126007
0.0,34,0.132436
0.0,75,0.146946
0.0,99,0.165542
0.0,97,0.183827
0.0,8,0.185404
0.0,193,0.22144
0.0,100,0.240304
0.0,58,0.25124
0.0,48,0.260302
0.0,87,0.276782
0.0,191,0.312654
0.0,43,0.320949
0.0,10,0.322957
0.0,165,0.354085
0.0,98,0.372792
0.0,82,0.388308
0.0,19,0.391973
0.0,47,0.400929
0.0,66,0.413311
0.0,74,0.42701
0.0,98,0.44553
0.0,146,0.473722
0.0,582,0.58392
0.0,455,0.670891
0.0,27,0.676083
0.0,400,0.751389
0.0,12,0.75376
0.0,189,0.789221
0.0,108,0.809399
0.0,253,0.857541
0.0,4,0.858375
0.0,19,0.861974
0.0,12,0.864236
0.0,453,0.950162
0.0,62,0.961846
0.0,359,1.029748
0.0,146,1.057684
0.0,29,1.063196
0.0,177,1.096592
0.0,57,1.107325
0.0,27,1.112772
0.0,96,1.130931
0.0,137,1.156811
0.0,312,1.215698
0.0,71,1.228935
0.0,92,1.246416
0.0,119,1.268913
0.0,11,1.271088
0.0,58,1.281981
1.0,165,1.312991
0.0,145,1.340293
0.0,11,1.342449
0.0,9,1.344289
0.0,15,1.347148
0.0,23,1.351487
1.0,216,1.392403
0.0,9,1.394166
0.0,97,1.412475
0.0,8,1.414101
1.0,163,1.444895
1.0,117,1.467035
1.0,173,1.499775
0.0,6,1.500932
1.0,307,1.558961
1.0,28,1.56431
1.0,49,1.57373
1.0,30,1.579474
1.0,29,1.58501
1.0,31,1.590913
1.0,41,1.598736
1.0,44,1.607089
0.0,2,1.607613
1.0,31,1.613738
1.0,42,1.621728
1.0,31,1.627648
0.0,20,1.631474
1.0,32,1.637527
0.0,6,1.638728
1.0,27,1.643911
1.0,27,1.649235
1.0,27,1.654454
1.0,34,1.661391
1.0,28,1.666722
1.0,34,1.673154
1.0,30,1.678916
1.0,44,1.687365
1.0,30,1.693073
1.0,27,1.69824
1.0,31,1.704142
1.0,33,1.710371
1.0,28,1.715725
1.0,27,1.721001
0.0,24,1.725586
0.0,4,1.726369
1.0,31,1.732262
1.0,33,1.738557
0.0,427,1.81937
1.0,29,1.825011
1.0,32,1.831092
0.0,26,1.836164
1.0,27,1.841297
1.0,27,1.846502
1.0,44,1.854762
1.0,30,1.860476
1.0,38,1.867673
0.0,7,1.869005
0.0,27,1.874279
0.0,25,1.879032
1.0,27,1.884175
0.0,8,1.885691
0.0,23,1.890051
1.0,27,1.895304
0.0,29,1.900714
0.0,11,1.903134
1.0,32,1.909196
1.0,27,1.915043
1.0,28,1.92036
1.0,34,1.926857
1.0,32,1.934198
1.0,36,1.941267
1.0,28,1.946641
1.0,29,1.952297
1.0,27,1.957476
1.0,29,1.963074
1.0,33,1.969357
0.0,13,1.971804
1.0,28,1.977204
1.0,27,1.98239
0.0,11,1.984477
1.0,27,1.989753
1.0,27,1.995068
1.0,29,2.000583
1.0,29,2.006122
1.0,28,2.011438
1.0,31,2.017362
0.0,10,2.019255
1.0,27,2.024583
1.0,28,2.029948
1.0,30,2.035635
1.0,31,2.04153
0.0,14,2.044216
1.0,29,2.049711
0.0,21,2.053675
1.0,29,2.059272
1.0,33,2.06567
1.0,30,2.071419
0.0,28,2.076695
1.0,27,2.081877
1.0,32,2.088085
0.0,13,2.090592
1.0,332,2.153821
1.0,33,2.160117
1.0,42,2.168018
1.0,31,2.173868
1.0,30,2.179723
1.0,37,2.186994
1.0,28,2.192551
0.0,9,2.194312
1.0,34,2.200729
1.0,29,2.206215
0.0,13,2.208711
1.0,30,2.214532
1.0,27,2.219647
1.0,31,2.225522
1.0,31,2.231433
1.0,29,2.236926
0.0,13,2.239465
1.0,29,2.244995
0.0,26,2.24992
1.0,31,2.255972
1.0,33,2.262739
1.0,27,2.267872
1.0,29,2.273412
0.0,8,2.274941
0.0,20,2.278745
1.0,32,2.284807
0.0,15,2.287681
1.0,28,2.293194
1.0,27,2.298366
1.0,27,2.303526
1.0,33,2.3098
1.0,33,2.316041
0.0,4,2.316795
1.0,29,2.32232
0.0,10,2.324246
1.0,31,2.33022
1.0,27,2.335353
0.0,23,2.339737
0.0,15,2.342544
