# {"t_start": 1640559113.93178, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003816
0.0,55,0.013717
0.0,26,0.01845
0.0,15,0.021108
0.0,20,0.02462
0.0,36,0.030997
0.0,44,0.038604
0.0,2,0.038979
0.0,10,0.040711
0.0,23,0.044673
0.0,30,0.050072
0.0,144,0.075112
0.0,20,0.078654
0.0,17,0.081719
0.0,30,0.086882
0.0,12,0.088995
0.0,47,0.09723
0.0,82,0.111862
0.0,73,0.124743
0.0,128,0.147356
0.0,161,0.175856
0.0,156,0.203637
0.0,112,0.223416
0.0,22,0.227369
0.0,71,0.240619
0.0,157,0.268711
0.0,123,0.290782
0.0,2,0.291171
0.0,15,0.29396
0.0,50,0.302929
0.0,36,0.309372
0.0,44,0.317224
0.0,114,0.3379
0.0,267,0.386338
0.0,573,0.490462
0.0,1000,0.671252
0.0,475,0.758111
0.0,49,0.767065
0.0,53,0.776702
0.0,27,0.781746
0.0,814,0.929269
0.0,28,0.934401
0.0,94,0.951305
0.0,12,0.953492
0.0,62,0.964711
0.0,505,1.055509
0.0,77,1.069438
0.0,29,1.074672
0.0,76,1.088362
0.0,154,1.116029
0.0,182,1.148959
0.0,66,1.160846
0.0,204,1.197599
0.0,113,1.218028
0.0,135,1.242623
0.0,23,1.246798
0.0,156,1.274981
0.0,31,1.280689
0.0,35,1.287098
0.0,154,1.31546
0.0,95,1.332771
0.0,93,1.349666
0.0,104,1.368522
0.0,29,1.373777
0.0,378,1.442487
0.0,352,1.506467
0.0,172,1.537806
0.0,210,1.575914
0.0,536,1.67321
0.0,390,1.743629
0.0,158,1.772209
0.0,20,1.775854
0.0,7,1.777144
0.0,158,1.805737
0.0,168,1.836854
0.0,59,1.848018
0.0,161,1.877253
0.0,659,1.996913
0.0,35,2.003175
0.0,12,2.005362
0.0,16,2.008246
0.0,44,2.0163
0.0,391,2.086707
0.0,126,2.109231
0.0,56,2.119282
0.0,52,2.128751
0.0,37,2.135429
0.0,176,2.167084
0.0,71,2.179825
0.0,221,2.219667
0.0,120,2.241457
0.0,18,2.244771
0.0,43,2.252569
0.0,6,2.25368
0.0,70,2.266361
0.0,598,2.374482
0.0,409,2.448395
0.0,9,2.450058
0.0,111,2.470118
0.0,58,2.480636
0.0,286,2.533077
0.0,145,2.559191
0.0,122,2.581315
0.0,255,2.627299
0.0,13,2.629722
0.0,633,2.744127
0.0,12,2.746316
0.0,186,2.779779
0.0,212,2.817948
0.0,70,2.830556
0.0,55,2.840513
0.0,24,2.844818
0.0,187,2.878561
0.0,59,2.889112
0.0,38,2.895982
0.0,18,2.899277
0.0,7,2.900561
0.0,226,2.94132
0.0,2,2.941713
0.0,143,2.96741
0.0,48,2.976058
0.0,165,3.005752
0.0,43,3.013563
0.0,40,3.020726
0.0,268,3.069067
0.0,21,3.072873
0.0,120,3.094335
0.0,508,3.186473
0.0,13,3.188846
0.0,112,3.208895
0.0,33,3.214932
0.0,92,3.231348
0.0,69,3.243748
0.0,6,3.244926
0.0,203,3.281496
0.0,176,3.313106
0.0,435,3.391605
0.0,6,3.392718
0.0,446,3.472815
0.0,157,3.501047
0.0,23,3.505201
0.0,468,3.589314
0.0,147,3.616013
0.0,346,3.679171
0.0,47,3.687664
0.0,331,3.747859
0.0,205,3.78475
0.0,201,3.820946
0.0,525,3.915647
0.0,320,3.973384
0.0,46,3.981683
0.0,219,4.021111
0.0,37,4.027764
0.0,48,4.036474
0.0,93,4.053161
0.0,29,4.058402
0.0,258,4.104647
0.0,273,4.153674
0.0,92,4.170288
0.0,493,4.259238
0.0,203,4.295804
0.0,23,4.300233
0.0,536,4.396724
0.0,87,4.412396
0.0,173,4.44346
0.0,21,4.447267
0.0,77,4.461094
0.0,56,4.471213
0.0,43,4.479023
0.0,101,4.497164
0.0,275,4.546847
0.0,22,4.551034
0.0,24,4.555427
0.0,41,4.562784
0.0,54,4.572515
0.0,142,4.598118
0.0,153,4.625746
0.0,271,4.67448
0.0,54,4.684286
0.0,56,4.694356
0.0,105,4.71322
0.0,37,4.719956
0.0,378,4.788397
0.0,33,4.794532
0.0,70,4.807103
