episodes,steps,total reward
74,10000,0.0
142,20000,0.0
202,30000,0.0
264,40000,0.0
319,50000,0.0
374,60000,6.0
458,70000,22.0
605,80000,65.0
772,90000,76.0
944,100000,75.0
1103,110000,76.0
1283,120000,75.0
1443,130000,79.0
1602,140000,79.0
1773,150000,76.0
1936,160000,76.0
2101,170000,81.0
2264,180000,78.0
2433,190000,83.0
2598,200000,84.0
2772,210000,76.0
2939,220000,77.0
3097,230000,86.0
3269,240000,69.0
3429,250000,82.0
3599,260000,84.0
3774,270000,79.0
3934,280000,81.0
4098,290000,76.0
4267,300000,73.0
4428,310000,83.0
4608,320000,73.0
4778,330000,79.0
4944,340000,78.0
5107,350000,82.0
5268,360000,87.0
5442,370000,73.0
5608,380000,79.0
5785,390000,72.0
5945,400000,86.0
6105,410000,81.0
6270,420000,80.0
6435,430000,77.0
6601,440000,77.0
6770,450000,79.0
6943,460000,74.0
7104,470000,83.0
7276,480000,72.0
7448,490000,82.0
7608,500000,80.0
7768,510000,77.0
7937,520000,73.0
8097,530000,82.0
8255,540000,79.0
8422,550000,78.0
8581,560000,84.0
8743,570000,83.0
8918,580000,75.0
9087,590000,72.0
9251,600000,75.0
9431,610000,73.0
9590,620000,86.0
9755,630000,81.0
9919,640000,79.0
10072,650000,88.0
10238,660000,81.0
10405,670000,76.0
10565,680000,79.0
10737,690000,71.0
10905,700000,85.0
11072,710000,80.0
11249,720000,74.0
11417,730000,81.0
11579,740000,79.0
11744,750000,77.0
11906,760000,82.0
12067,770000,85.0
12234,780000,83.0
12390,790000,80.0
12558,800000,78.0
12721,810000,80.0
12877,820000,80.0
13034,830000,86.0
13205,840000,80.0
13371,850000,76.0
13531,860000,81.0
13699,870000,84.0
13864,880000,80.0
14016,890000,86.0
14185,900000,77.0
14348,910000,84.0
14509,920000,74.0
14683,930000,79.0
14844,940000,84.0
15014,950000,73.0
15177,960000,83.0
15345,970000,79.0
15514,980000,79.0
15685,990000,79.0
15854,1000000,76.0
