# {"t_start": 1641579562.382172, "env_id": "Office-single-v0"} 
r,l,t
0.0,133,0.037019
0.0,49,0.050359
0.0,13,0.05389
0.0,77,0.074587
0.0,188,0.125553
0.0,93,0.151051
0.0,32,0.159775
0.0,47,0.17275
0.0,156,0.215974
0.0,12,0.219366
0.0,106,0.249061
0.0,93,0.274741
0.0,105,0.305026
0.0,56,0.320621
0.0,127,0.356209
0.0,65,0.374261
0.0,431,0.49351
0.0,228,0.557002
0.0,67,0.575851
0.0,179,0.626115
0.0,304,0.710143
0.0,221,0.7718
0.0,330,0.864064
0.0,386,0.971921
0.0,224,1.034227
0.0,195,1.087978
0.0,783,1.30517
0.0,48,1.318633
0.0,264,1.391627
0.0,408,1.505875
0.0,940,1.768298
0.0,423,1.884897
0.0,1000,2.162901
0.0,126,2.198179
0.0,5,2.199792
0.0,1000,2.477609
0.0,259,2.550409
0.0,313,2.637717
0.0,856,2.877161
0.0,98,2.904573
0.0,74,2.925113
0.0,878,3.169978
0.0,148,3.210918
0.0,117,3.24367
0.0,571,3.403596
0.0,292,3.484685
0.0,309,3.570335
0.0,177,3.62011
0.0,47,3.633579
0.0,1000,3.913116
0.0,132,3.950528
0.0,429,4.069921
0.0,78,4.091891
0.0,1000,4.370714
0.0,490,4.506414
0.0,1000,4.787371
0.0,11,4.790468
0.0,63,4.808065
0.0,576,4.967153
0.0,190,5.020034
0.0,313,5.108373
0.0,252,5.178876
0.0,191,5.23306
0.0,71,5.253145
0.0,251,5.32459
0.0,113,5.356577
0.0,354,5.455917
0.0,205,5.513506
0.0,809,5.742532
0.0,135,5.780927
0.0,1000,6.06245
0.0,1000,6.344064
0.0,1000,6.626063
0.0,452,6.753315
0.0,472,6.884332
0.0,767,7.099444
0.0,1000,7.379476
0.0,1000,7.659721
0.0,1000,7.939363
0.0,339,8.033284
0.0,246,8.10141
0.0,1000,8.380599
0.0,621,8.554297
0.0,723,8.756321
0.0,139,8.794857
0.0,1000,9.074958
0.0,53,9.089829
0.0,446,9.213762
0.0,85,9.238455
0.0,496,9.377392
0.0,798,9.600182
0.0,130,9.636284
0.0,271,9.711066
0.0,758,9.923498
0.0,209,9.981204
0.0,246,10.049452
0.0,171,10.09854
0.0,1000,10.378881
0.0,1000,10.660437
0.0,7,10.662481
0.0,1000,10.943934
0.0,1000,11.223614
0.0,324,11.314553
0.0,823,11.544128
0.0,561,11.7005
0.0,469,11.834734
0.0,989,12.113663
0.0,73,12.134083
0.0,176,12.183037
0.0,918,12.440443
0.0,29,12.448528
0.0,1000,12.728191
0.0,123,12.762635
0.0,83,12.785853
0.0,368,12.888799
0.0,1000,13.170462
0.0,52,13.185882
0.0,328,13.278001
0.0,889,13.527507
0.0,633,13.704511
0.0,105,13.734352
0.0,61,13.753121
0.0,413,13.867517
0.0,92,13.893258
0.0,566,14.053318
0.0,148,14.094727
0.0,11,14.097783
0.0,53,14.112706
0.0,135,14.150172
0.0,544,14.302739
0.0,850,14.538632
0.0,57,14.554852
0.0,330,14.648283
0.0,248,14.716779
0.0,66,14.735784
0.0,1000,15.015741
0.0,1000,15.295327
0.0,824,15.525579
1.0,349,15.622641
0.0,1000,15.900412
0.0,1000,16.178846
0.0,11,16.182054
1.0,180,16.232262
1.0,910,16.486248
0.0,55,16.501561
0.0,1000,16.781445
0.0,166,16.82888
1.0,88,16.85359
0.0,9,16.856094
0.0,520,17.000672
0.0,24,17.007397
1.0,154,17.05015
1.0,126,17.085881
1.0,641,17.266327
1.0,165,17.312081
0.0,730,17.515826
1.0,116,17.547909
1.0,532,17.698292
0.0,332,17.790972
1.0,104,17.819791
0.0,16,17.824307
0.0,554,17.97962
1.0,119,18.012944
0.0,539,18.16251
1.0,105,18.191848
1.0,650,18.37251
1.0,120,18.405863
0.0,20,18.411389
0.0,213,18.470753
1.0,646,18.652465
0.0,326,18.744335
1.0,89,18.769551
1.0,99,18.797712
1.0,88,18.822485
0.0,104,18.851301
1.0,90,18.876311
0.0,109,18.90655
1.0,109,18.936727
1.0,89,18.961529
1.0,93,18.987309
1.0,87,19.011465
1.0,79,19.033786
0.0,654,19.220397
1.0,93,19.247115
1.0,84,19.270576
0.0,30,19.278883
1.0,96,19.305556
1.0,73,19.326233
1.0,94,19.353585
1.0,92,19.379207
1.0,80,19.401343
1.0,130,19.437759
1.0,85,19.461517
1.0,79,19.483526
1.0,80,19.505814
0.0,18,19.510833
1.0,106,19.540444
0.0,9,19.542935
0.0,67,19.561613
0.0,11,19.564685
0.0,18,19.569649
0.0,48,19.582988
1.0,88,19.608474
0.0,32,19.619316
0.0,20,19.624898
1.0,90,19.650305
1.0,81,19.672789
1.0,77,19.694285
1.0,77,19.715816
0.0,74,19.73658
0.0,55,19.752245
1.0,78,19.773998
1.0,80,19.796319
0.0,50,19.810565
0.0,38,19.821154
1.0,77,19.842704
1.0,78,19.864427
1.0,82,19.887735
1.0,86,19.912509
1.0,79,19.934634
1.0,73,19.955016
1.0,77,19.976475
1.0,109,20.006853
1.0,82,20.029722
1.0,74,20.050347
1.0,101,20.078412
0.0,36,20.088422
1.0,81,20.11146
1.0,83,20.134521
0.0,69,20.153885
1.0,80,20.176811
1.0,79,20.200338
1.0,81,20.223109
1.0,120,20.256924
0.0,64,20.274698
1.0,75,20.296077
1.0,82,20.31903
0.0,371,20.422508
1.0,83,20.446001
0.0,9,20.448515
1.0,76,20.47158
1.0,80,20.494145
1.0,75,20.51508
1.0,87,20.539203
0.0,122,20.573411
0.0,54,20.588572
1.0,98,20.616492
1.0,80,20.63881
1.0,82,20.661647
1.0,78,20.683472
0.0,31,20.692013
1.0,81,20.714808
1.0,78,20.73706
1.0,75,20.759239
0.0,18,20.764243
1.0,78,20.785924
1.0,81,20.808506
0.0,18,20.813538
1.0,84,20.836834
1.0,85,20.860493
1.0,91,20.885765
1.0,77,20.90716
1.0,86,20.931176
1.0,79,20.953208
1.0,76,20.974373
1.0,75,20.995533
1.0,79,21.018234
1.0,94,21.044543
0.0,24,21.051157
1.0,88,21.075559
1.0,77,21.09722
1.0,82,21.120326
1.0,83,21.143526
0.0,7,21.14547
0.0,59,21.161855
1.0,79,21.183802
1.0,109,21.214149
0.0,11,21.217205
0.0,34,21.22708
1.0,80,21.249605
1.0,80,21.272563
1.0,83,21.296152
0.0,34,21.306147
1.0,86,21.330471
1.0,94,21.356646
0.0,38,21.367181
1.0,81,21.389724
0.0,12,21.393058
0.0,16,21.397503
1.0,71,21.417351
1.0,80,21.439544
1.0,81,21.462101
1.0,79,21.484068
1.0,79,21.506039
0.0,40,21.517111
1.0,79,21.539196
0.0,9,21.541707
0.0,65,21.560053
1.0,83,21.584149
1.0,80,21.607191
1.0,78,21.62943
1.0,75,21.650389
1.0,81,21.672923
1.0,104,21.701827
0.0,22,21.707939
1.0,77,21.72983
1.0,81,21.752648
1.0,81,21.775286
1.0,80,21.797654
0.0,52,21.812142
1.0,80,21.834417
0.0,11,21.837744
1.0,77,21.859512
0.0,48,21.87384
0.0,52,21.88835
0.0,7,21.8903
0.0,40,21.901362
0.0,927,22.161678
1.0,80,22.184154
1.0,79,22.206126
0.0,286,22.286276
1.0,80,22.308529
1.0,73,22.328885
0.0,15,22.333025
1.0,81,22.355452
1.0,100,22.383176
1.0,84,22.40673
1.0,90,22.432702
1.0,86,22.456678
1.0,92,22.482366
1.0,81,22.505073
1.0,75,22.526066
1.0,86,22.549854
0.0,36,22.559941
0.0,118,22.592709
1.0,80,22.615862
1.0,79,22.638178
0.0,7,22.640138
1.0,75,22.661124
0.0,11,22.664174
1.0,78,22.686117
1.0,87,22.710685
1.0,81,22.734057
0.0,71,22.75412
0.0,20,22.759704
1.0,83,22.782745
1.0,85,22.806454
0.0,24,22.813133
0.0,11,22.816201
1.0,76,22.837801
1.0,81,22.860451
1.0,80,22.882692
1.0,74,22.903425
1.0,97,22.930473
0.0,24,22.937139
0.0,75,22.958017
1.0,83,22.981786
1.0,77,23.003844
1.0,87,23.028005
1.0,79,23.050135
0.0,23,23.056542
1.0,75,23.077448
1.0,75,23.098562
0.0,7,23.100523
0.0,80,23.123139
1.0,73,23.143427
1.0,83,23.166459
1.0,82,23.189202
1.0,77,23.210664
1.0,79,23.233128
1.0,92,23.259419
1.0,81,23.282521
1.0,85,23.306249
1.0,75,23.327099
1.0,78,23.348818
1.0,80,23.371025
1.0,78,23.392661
1.0,93,23.418917
1.0,82,23.441736
1.0,80,23.464199
1.0,91,23.489372
1.0,88,23.513838
1.0,84,23.537982
1.0,77,23.559966
0.0,9,23.562481
1.0,81,23.585189
1.0,77,23.606968
1.0,79,23.629231
1.0,85,23.652881
1.0,87,23.677001
