episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
26,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,1.0
37,8000,0.0
41,9000,0.0
44,10000,0.0
49,11000,0.0
52,12000,1.0
56,13000,0.0
58,14000,0.0
63,15000,0.0
65,16000,0.0
67,17000,0.0
69,18000,1.0
74,19000,1.0
75,20000,0.0
80,21000,1.0
82,22000,2.0
86,23000,1.0
89,24000,1.0
90,25000,0.0
94,26000,2.0
97,27000,1.0
105,28000,1.0
110,29000,3.0
114,30000,2.0
117,31000,2.0
119,32000,2.0
123,33000,3.0
129,34000,4.0
134,35000,0.0
138,36000,0.0
139,37000,0.0
143,38000,3.0
151,39000,2.0
159,40000,4.0
165,41000,5.0
167,42000,2.0
177,43000,8.0
183,44000,4.0
190,45000,6.0
195,46000,5.0
206,47000,8.0
213,48000,6.0
218,49000,5.0
225,50000,5.0
234,51000,6.0
246,52000,11.0
254,53000,8.0
263,54000,9.0
270,55000,3.0
282,56000,10.0
293,57000,9.0
309,58000,11.0
322,59000,11.0
333,60000,8.0
343,61000,8.0
360,62000,14.0
370,63000,8.0
387,64000,14.0
399,65000,11.0
417,66000,16.0
430,67000,13.0
443,68000,13.0
463,69000,15.0
478,70000,13.0
498,71000,19.0
515,72000,14.0
535,73000,19.0
554,74000,18.0
579,75000,20.0
601,76000,19.0
623,77000,19.0
647,78000,19.0
672,79000,18.0
694,80000,21.0
715,81000,19.0
737,82000,20.0
758,83000,16.0
779,84000,19.0
802,85000,20.0
825,86000,21.0
844,87000,17.0
866,88000,19.0
891,89000,21.0
910,90000,18.0
934,91000,19.0
954,92000,18.0
979,93000,19.0
1003,94000,22.0
1024,95000,18.0
1050,96000,17.0
1073,97000,21.0
1095,98000,21.0
1119,99000,21.0
1143,100000,20.0
