# {"t_start": 1640046024.970438, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001738
0.0,2,0.001983
0.0,9,0.002964
0.0,84,0.011731
0.0,24,0.014203
0.0,23,0.016665
0.0,27,0.019558
0.0,6,0.020194
0.0,24,0.022628
0.0,38,0.026427
0.0,59,0.032716
0.0,71,0.039896
0.0,128,0.05294
0.0,55,0.058468
0.0,142,0.072673
0.0,63,0.079228
0.0,102,0.089889
0.0,39,0.093941
0.0,185,0.112958
0.0,126,0.126042
0.0,94,0.135818
0.0,36,0.139603
0.0,34,0.143118
0.0,12,0.144365
0.0,80,0.152871
0.0,36,0.156648
0.0,11,0.157805
0.0,42,0.162189
0.0,13,0.163575
0.0,48,0.168579
0.0,102,0.179159
0.0,16,0.180832
0.0,46,0.185719
0.0,52,0.19119
0.0,148,0.206896
0.0,191,0.226836
0.0,2,0.227098
0.0,76,0.235074
0.0,39,0.239206
0.0,155,0.255404
0.0,209,0.276922
0.0,510,0.329505
0.0,308,0.360607
0.0,223,0.383066
0.0,264,0.409549
0.0,107,0.420122
0.0,362,0.456047
0.0,51,0.461178
0.0,9,0.462101
0.0,142,0.476283
0.0,144,0.490607
0.0,88,0.499383
0.0,62,0.506012
0.0,33,0.509294
0.0,118,0.521226
0.0,376,0.55875
0.0,30,0.561718
0.0,146,0.576472
0.0,18,0.578273
0.0,94,0.587726
0.0,66,0.594349
0.0,605,0.655569
0.0,127,0.668499
0.0,4,0.668933
0.0,209,0.68986
0.0,219,0.712106
0.0,38,0.715961
0.0,751,0.792217
0.0,26,0.794885
0.0,10,0.795899
1.0,203,0.816569
1.0,245,0.841639
0.0,67,0.848559
0.0,43,0.852924
0.0,132,0.866213
0.0,83,0.874801
0.0,177,0.892769
0.0,290,0.92251
0.0,26,0.925131
0.0,186,0.944079
0.0,346,0.979439
0.0,86,0.988237
0.0,22,0.990441
0.0,36,0.994159
0.0,212,1.015765
0.0,288,1.045617
0.0,10,1.04668
0.0,131,1.060441
0.0,106,1.071459
0.0,28,1.074288
0.0,95,1.08371
0.0,455,1.130478
0.0,45,1.135144
0.0,292,1.164765
0.0,249,1.189923
0.0,960,1.286864
0.0,10,1.287887
0.0,84,1.296401
0.0,350,1.332045
1.0,137,1.346228
0.0,516,1.398928
0.0,188,1.418182
0.0,48,1.423109
0.0,119,1.43523
1.0,536,1.490211
0.0,205,1.51106
1.0,96,1.520853
0.0,133,1.534154
0.0,390,1.574094
1.0,108,1.58517
0.0,336,1.619672
0.0,52,1.625132
0.0,50,1.630093
1.0,83,1.638697
0.0,13,1.64004
0.0,524,1.693421
0.0,274,1.721735
0.0,102,1.732175
1.0,123,1.744961
0.0,62,1.75124
0.0,78,1.75916
1.0,132,1.772748
0.0,1000,1.874595
0.0,72,1.881884
1.0,103,1.892254
0.0,7,1.893018
0.0,259,1.919061
1.0,29,1.922111
0.0,276,1.950163
1.0,60,1.956333
1.0,52,1.961852
0.0,274,1.989936
0.0,53,1.995514
1.0,33,1.998904
0.0,181,2.017438
1.0,38,2.021353
0.0,125,2.03429
1.0,31,2.037578
1.0,39,2.04152
1.0,27,2.044597
1.0,37,2.048533
0.0,235,2.073036
1.0,32,2.076409
1.0,26,2.079038
1.0,32,2.082424
0.0,43,2.086964
1.0,26,2.089712
1.0,31,2.093141
0.0,23,2.09556
1.0,25,2.098057
0.0,7,2.098951
1.0,29,2.101917
1.0,29,2.104892
1.0,27,2.107671
1.0,26,2.11031
1.0,26,2.112949
1.0,29,2.116176
1.0,33,2.119564
1.0,41,2.123783
0.0,6,2.124413
1.0,26,2.127052
1.0,29,2.129987
0.0,59,2.135981
1.0,29,2.138958
1.0,30,2.141986
1.0,25,2.144519
0.0,8,2.145351
0.0,14,2.14682
1.0,27,2.149589
1.0,32,2.152966
1.0,25,2.155553
1.0,27,2.158294
1.0,31,2.161488
1.0,27,2.164302
0.0,18,2.166129
1.0,28,2.168997
1.0,27,2.171724
1.0,36,2.175358
0.0,16,2.177019
1.0,29,2.179986
1.0,28,2.182813
1.0,30,2.185914
0.0,4,2.18642
1.0,28,2.189254
1.0,35,2.19288
1.0,25,2.195453
1.0,28,2.198292
1.0,27,2.201009
1.0,30,2.203984
1.0,26,2.206572
1.0,33,2.209865
1.0,26,2.212646
1.0,33,2.215993
0.0,21,2.218098
0.0,12,2.219387
1.0,27,2.222271
1.0,28,2.225118
1.0,27,2.227891
1.0,25,2.230458
1.0,31,2.233626
1.0,29,2.23659
1.0,25,2.239159
0.0,26,2.241907
1.0,39,2.245861
1.0,28,2.248723
0.0,28,2.251695
1.0,28,2.254577
0.0,12,2.255784
1.0,25,2.25845
1.0,27,2.26121
1.0,32,2.264437
0.0,22,2.266769
1.0,27,2.269492
0.0,22,2.271736
1.0,30,2.274891
1.0,27,2.277648
1.0,27,2.280518
1.0,29,2.283458
1.0,28,2.286273
1.0,25,2.288926
0.0,6,2.289541
1.0,29,2.292622
1.0,27,2.295365
1.0,32,2.298724
1.0,27,2.301456
1.0,31,2.304699
1.0,28,2.307934
0.0,25,2.310453
1.0,32,2.313722
1.0,27,2.316465
0.0,18,2.318256
0.0,14,2.319693
1.0,27,2.322449
1.0,25,2.325123
1.0,28,2.328093
1.0,25,2.330629
0.0,6,2.331247
1.0,25,2.33374
0.0,14,2.335263
1.0,26,2.337932
0.0,10,2.338999
0.0,12,2.340272
1.0,29,2.343432
1.0,27,2.346194
0.0,19,2.348136
1.0,27,2.350912
1.0,29,2.353882
1.0,26,2.356588
1.0,27,2.359405
1.0,28,2.362523
1.0,25,2.365036
0.0,4,2.365455
1.0,25,2.367992
1.0,28,2.370918
0.0,19,2.372896
1.0,25,2.375469
1.0,27,2.378159
