# {"t_start": 1641717953.259895, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002393
0.0,68,0.013997
0.0,20,0.017369
0.0,15,0.019909
0.0,22,0.023564
0.0,11,0.025448
0.0,62,0.036039
0.0,21,0.039782
0.0,22,0.043527
0.0,133,0.065904
0.0,36,0.07194
0.0,30,0.076864
0.0,151,0.101837
0.0,62,0.112017
0.0,66,0.122891
0.0,69,0.13416
0.0,4,0.134882
0.0,136,0.157467
0.0,43,0.164606
0.0,217,0.201493
0.0,67,0.212734
0.0,112,0.23151
0.0,29,0.236357
0.0,87,0.250844
0.0,10,0.252574
0.0,63,0.263181
0.0,53,0.272062
0.0,85,0.28616
0.0,152,0.312156
0.0,5,0.313046
0.0,184,0.343912
0.0,44,0.351649
0.0,2,0.352089
0.0,79,0.365247
0.0,32,0.370764
0.0,354,0.430228
0.0,4,0.431001
0.0,114,0.450023
0.0,652,0.561034
0.0,66,0.572287
0.0,736,0.6963
0.0,65,0.707543
0.0,5,0.708432
0.0,170,0.737435
0.0,60,0.747555
0.0,64,0.758287
0.0,13,0.760479
0.0,1000,0.929955
0.0,53,0.93891
0.0,11,0.94111
0.0,98,0.957431
0.0,163,0.984679
0.0,319,1.038022
0.0,69,1.050032
0.0,14,1.052476
0.0,120,1.072647
0.0,157,1.09888
0.0,76,1.111627
0.0,127,1.133081
0.0,35,1.138864
0.0,127,1.160195
0.0,77,1.173029
0.0,32,1.178508
0.0,59,1.188443
0.0,11,1.19039
0.0,88,1.205317
0.0,143,1.229748
0.0,91,1.245121
0.0,408,1.313736
0.0,94,1.3295
0.0,62,1.339783
0.0,66,1.350971
0.0,74,1.363503
0.0,117,1.383594
0.0,241,1.424767
0.0,768,1.554843
0.0,32,1.560299
0.0,287,1.60894
0.0,6,1.610037
0.0,198,1.643267
0.0,108,1.661425
0.0,4,1.662157
0.0,157,1.688831
0.0,84,1.703588
0.0,189,1.735749
0.0,367,1.797281
0.0,83,1.811305
0.0,22,1.815048
0.0,16,1.817773
0.0,167,1.845726
0.0,25,1.850022
0.0,55,1.859394
0.0,93,1.875131
0.0,24,1.879509
0.0,251,1.922189
0.0,93,1.937943
0.0,51,1.946517
0.0,12,1.948537
0.0,66,1.959585
0.0,4,1.960274
0.0,90,1.975328
0.0,429,2.04822
0.0,129,2.070311
0.0,187,2.101758
0.0,220,2.138375
0.0,153,2.164321
0.0,783,2.297705
0.0,400,2.364669
0.0,315,2.418593
0.0,207,2.453447
0.0,82,2.46717
1.0,221,2.504208
0.0,107,2.522065
0.0,194,2.554832
0.0,68,2.566704
0.0,44,2.574163
1.0,311,2.627617
0.0,8,2.629018
0.0,91,2.644423
0.0,4,2.645154
0.0,44,2.652585
0.0,21,2.656169
0.0,322,2.710813
0.0,519,2.800571
0.0,58,2.810495
1.0,261,2.855137
0.0,10,2.856872
1.0,65,2.868117
0.0,130,2.890558
0.0,399,2.959164
0.0,183,2.990149
0.0,27,2.994802
0.0,8,2.996179
0.0,41,3.003129
0.0,103,3.020685
1.0,101,3.037885
0.0,144,3.06281
1.0,81,3.076775
0.0,158,3.103971
0.0,11,3.105914
0.0,114,3.12517
0.0,15,3.127746
0.0,10,3.129492
0.0,74,3.142014
0.0,538,3.233559
1.0,37,3.240084
1.0,123,3.26156
0.0,509,3.348826
1.0,114,3.368398
0.0,41,3.375404
0.0,28,3.38016
0.0,172,3.409791
0.0,27,3.414459
0.0,87,3.429685
0.0,15,3.432429
1.0,86,3.447052
1.0,48,3.455278
0.0,63,3.465865
