episodes,steps,total reward
19,1000,0.0
30,2000,0.0
38,3000,0.0
40,4000,0.0
47,5000,0.0
52,6000,0.0
63,7000,0.0
71,8000,0.0
75,9000,0.0
83,10000,0.0
91,11000,0.0
101,12000,0.0
106,13000,0.0
108,14000,0.0
113,15000,1.0
122,16000,1.0
128,17000,2.0
136,18000,1.0
144,19000,1.0
151,20000,3.0
163,21000,4.0
177,22000,5.0
191,23000,9.0
223,24000,25.0
241,25000,16.0
283,26000,32.0
323,27000,32.0
362,28000,35.0
401,29000,29.0
440,30000,32.0
483,31000,29.0
524,32000,33.0
562,33000,33.0
603,34000,31.0
645,35000,32.0
687,36000,29.0
730,37000,34.0
770,38000,31.0
808,39000,31.0
848,40000,31.0
887,41000,32.0
925,42000,30.0
969,43000,30.0
1015,44000,30.0
1056,45000,30.0
1093,46000,31.0
1135,47000,31.0
1179,48000,28.0
1220,49000,34.0
1259,50000,31.0
1300,51000,30.0
1338,52000,32.0
1378,53000,30.0
1418,54000,34.0
1456,55000,32.0
1499,56000,27.0
1542,57000,29.0
1580,58000,34.0
1618,59000,33.0
1660,60000,30.0
1700,61000,31.0
1739,62000,33.0
1778,63000,30.0
1819,64000,32.0
1858,65000,34.0
1898,66000,31.0
1938,67000,31.0
1977,68000,32.0
2019,69000,30.0
2058,70000,33.0
2096,71000,33.0
2136,72000,33.0
2174,73000,28.0
2216,74000,30.0
2257,75000,31.0
2295,76000,35.0
2335,77000,30.0
2375,78000,31.0
2415,79000,32.0
2456,80000,31.0
2493,81000,34.0
2530,82000,32.0
2574,83000,32.0
2616,84000,34.0
2658,85000,34.0
2701,86000,31.0
2743,87000,32.0
2781,88000,33.0
2823,89000,31.0
2860,90000,33.0
2900,91000,29.0
2938,92000,31.0
2976,93000,30.0
3017,94000,31.0
3057,95000,33.0
3100,96000,29.0
3144,97000,28.0
3183,98000,32.0
3222,99000,31.0
3260,100000,30.0
