episodes,steps,total reward
10,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
45,11000,0.0
46,12000,0.0
49,13000,0.0
52,14000,0.0
53,15000,0.0
56,16000,0.0
57,17000,0.0
62,18000,0.0
64,19000,0.0
69,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
77,24000,0.0
78,25000,0.0
80,26000,0.0
83,27000,0.0
85,28000,0.0
87,29000,1.0
89,30000,1.0
92,31000,2.0
93,32000,0.0
100,33000,4.0
107,34000,6.0
113,35000,4.0
128,36000,10.0
132,37000,2.0
145,38000,12.0
159,39000,10.0
173,40000,11.0
188,41000,12.0
204,42000,10.0
217,43000,12.0
230,44000,11.0
238,45000,3.0
251,46000,11.0
268,47000,10.0
283,48000,10.0
297,49000,11.0
313,50000,9.0
327,51000,12.0
341,52000,11.0
354,53000,12.0
368,54000,9.0
381,55000,10.0
396,56000,12.0
410,57000,10.0
422,58000,10.0
436,59000,9.0
450,60000,9.0
463,61000,11.0
477,62000,11.0
490,63000,12.0
504,64000,11.0
517,65000,12.0
531,66000,12.0
546,67000,12.0
560,68000,10.0
574,69000,12.0
586,70000,12.0
601,71000,11.0
615,72000,10.0
629,73000,11.0
643,74000,10.0
658,75000,12.0
671,76000,12.0
686,77000,11.0
699,78000,12.0
714,79000,12.0
729,80000,10.0
741,81000,11.0
756,82000,11.0
771,83000,12.0
785,84000,11.0
799,85000,12.0
813,86000,9.0
827,87000,12.0
841,88000,10.0
856,89000,10.0
871,90000,12.0
884,91000,11.0
897,92000,11.0
912,93000,11.0
924,94000,10.0
940,95000,11.0
953,96000,11.0
966,97000,10.0
981,98000,12.0
996,99000,11.0
1012,100000,10.0
