# {"t_start": 1641551981.613499, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.013131
0.0,206,0.06625
0.0,178,0.113079
0.0,88,0.136465
0.0,13,0.139959
0.0,68,0.158105
0.0,163,0.201378
0.0,19,0.206393
0.0,26,0.213211
0.0,133,0.248104
0.0,121,0.28069
0.0,67,0.29882
0.0,64,0.316037
0.0,117,0.346873
0.0,293,0.423444
0.0,60,0.44002
0.0,173,0.485684
0.0,47,0.498201
0.0,307,0.580002
0.0,110,0.609515
0.0,388,0.712673
0.0,32,0.721309
0.0,372,0.82043
0.0,87,0.8439
0.0,684,1.023352
0.0,336,1.113379
0.0,191,1.163946
0.0,134,1.200044
0.0,131,1.234894
0.0,281,1.309974
0.0,197,1.362567
0.0,69,1.381267
0.0,498,1.512627
0.0,256,1.580077
0.0,553,1.727207
0.0,228,1.787237
0.0,233,1.849191
0.0,46,1.861897
0.0,29,1.86969
0.0,291,1.947133
0.0,1000,2.214313
0.0,1000,2.478344
0.0,1000,2.743983
0.0,392,2.84779
0.0,5,2.849375
0.0,577,3.003029
0.0,1000,3.270627
0.0,29,3.278311
0.0,138,3.31472
0.0,675,3.494595
0.0,252,3.561227
0.0,524,3.7001
0.0,1000,3.965783
0.0,896,4.204867
0.0,20,4.210614
0.0,132,4.245368
0.0,1000,4.511336
0.0,262,4.582307
0.0,33,4.591248
0.0,210,4.647034
0.0,186,4.697393
0.0,256,4.765478
0.0,392,4.872002
0.0,462,4.995703
0.0,361,5.093619
0.0,230,5.155124
0.0,71,5.174289
0.0,11,5.177547
0.0,343,5.269615
0.0,685,5.45368
0.0,340,5.54411
0.0,608,5.707814
0.0,364,5.804977
0.0,898,6.044542
0.0,111,6.074009
0.0,801,6.287493
0.0,221,6.345864
0.0,898,6.584734
0.0,415,6.696224
0.0,360,6.791974
0.0,809,7.007769
0.0,473,7.133041
0.0,137,7.16958
0.0,390,7.274696
0.0,195,7.326339
1.0,969,7.584157
0.0,465,7.707976
0.0,164,7.752212
1.0,280,7.827604
0.0,851,8.05408
1.0,330,8.141515
1.0,139,8.178673
0.0,1000,8.444297
0.0,418,8.554904
1.0,76,8.575627
0.0,101,8.60228
1.0,84,8.624678
0.0,340,8.714943
1.0,121,8.747039
1.0,108,8.776305
1.0,138,8.813474
1.0,82,8.835558
1.0,83,8.857582
1.0,81,8.879131
0.0,219,8.937018
1.0,295,9.016126
1.0,78,9.036795
1.0,82,9.058635
1.0,83,9.08142
0.0,51,9.095033
1.0,71,9.114251
0.0,679,9.294968
1.0,91,9.319116
1.0,81,9.341094
1.0,79,9.362748
1.0,88,9.386009
1.0,77,9.406337
1.0,73,9.425784
1.0,101,9.452583
0.0,55,9.467146
1.0,75,9.486929
1.0,77,9.507345
0.0,11,9.51023
1.0,78,9.530904
1.0,80,9.552177
0.0,22,9.558011
0.0,73,9.57725
0.0,13,9.58068
0.0,752,9.7809
0.0,75,9.801027
1.0,78,9.821653
1.0,83,9.843596
0.0,59,9.859529
1.0,80,9.881266
1.0,101,9.908362
1.0,77,9.928782
1.0,73,9.948123
1.0,77,9.968498
1.0,80,9.989696
1.0,79,10.010586
1.0,84,10.032853
1.0,80,10.05399
1.0,72,10.073114
1.0,77,10.093569
1.0,75,10.113425
1.0,80,10.135111
1.0,83,10.157441
1.0,79,10.179435
1.0,81,10.20103
1.0,83,10.223568
0.0,62,10.23993
1.0,79,10.260925
0.0,53,10.274926
0.0,16,10.279173
1.0,83,10.301203
1.0,99,10.327395
0.0,13,10.330814
1.0,81,10.352278
1.0,81,10.373739
1.0,87,10.396964
1.0,81,10.418897
1.0,73,10.438763
1.0,75,10.458621
