# {"t_start": 1641601103.4967637, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005713
0.0,188,0.080969
0.0,244,0.176854
0.0,3,0.178067
0.0,24,0.18757
0.0,30,0.199563
0.0,114,0.244346
0.0,64,0.269415
0.0,31,0.281705
0.0,26,0.29195
0.0,220,0.379677
0.0,206,0.462184
0.0,186,0.535436
0.0,62,0.559831
0.0,204,0.640043
0.0,128,0.690632
1.0,349,0.828757
0.0,105,0.870286
0.0,237,0.964031
0.0,256,1.064622
1.0,437,1.236706
0.0,285,1.349577
0.0,43,1.366389
0.0,146,1.423697
1.0,295,1.539518
0.0,173,1.608154
0.0,219,1.694659
0.0,50,1.71427
0.0,231,1.805002
1.0,934,2.174284
0.0,39,2.189688
0.0,7,2.192462
1.0,203,2.272522
0.0,241,2.367566
0.0,1000,2.762121
0.0,799,3.085191
1.0,150,3.145385
0.0,110,3.190522
0.0,1000,3.59457
0.0,249,3.695292
1.0,61,3.719831
0.0,338,3.856372
0.0,180,3.929621
0.0,163,3.995413
1.0,215,4.082285
0.0,1000,4.486673
1.0,528,4.698848
0.0,133,4.752065
0.0,85,4.786378
0.0,41,4.803361
0.0,1000,5.207368
0.0,156,5.270941
1.0,147,5.330092
0.0,414,5.496367
0.0,466,5.685135
0.0,297,5.805155
1.0,668,6.07553
0.0,36,6.090074
0.0,163,6.155604
0.0,44,6.173297
1.0,55,6.195529
0.0,569,6.425842
0.0,711,6.713639
0.0,289,6.831361
1.0,90,6.868375
1.0,525,7.081247
0.0,467,7.271804
0.0,989,7.672786
1.0,259,7.777195
0.0,364,7.924387
1.0,725,8.218372
0.0,193,8.296439
1.0,257,8.400467
0.0,341,8.539622
0.0,65,8.565882
0.0,574,8.79806
0.0,110,8.842961
0.0,758,9.151685
0.0,137,9.207024
0.0,889,9.56923
1.0,78,9.600765
1.0,563,9.830653
1.0,954,10.217474
0.0,677,10.49205
1.0,67,10.519703
1.0,775,10.83251
0.0,602,11.076804
0.0,1000,11.482659
1.0,218,11.570455
1.0,508,11.777122
1.0,815,12.107278
0.0,67,12.134937
0.0,26,12.145516
0.0,139,12.201559
1.0,590,12.440589
0.0,18,12.448006
1.0,48,12.467443
0.0,818,12.802724
1.0,468,12.995509
0.0,1000,13.405701
1.0,129,13.458278
0.0,101,13.499624
0.0,331,13.634277
0.0,143,13.692169
1.0,123,13.742686
0.0,24,13.752835
1.0,536,13.971078
0.0,387,14.127606
0.0,80,14.160621
1.0,440,14.339402
0.0,350,14.481304
0.0,492,14.682909
1.0,115,14.729387
1.0,666,15.000073
0.0,688,15.278711
