# {"t_start": 1641536430.0640733, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.005903
0.0,34,0.022144
0.0,62,0.045618
0.5,22,0.053583
0.0,22,0.061633
0.0,5,0.063556
0.0,10,0.067165
0.0,28,0.077491
0.0,41,0.092462
0.0,9,0.095742
0.0,46,0.112421
0.5,17,0.118633
0.0,19,0.125516
0.0,24,0.134204
0.0,75,0.161528
0.0,56,0.181887
1.0,132,0.230036
0.0,16,0.235934
0.0,49,0.253611
0.5,66,0.277529
0.0,26,0.287061
0.0,23,0.295418
0.0,172,0.359615
0.5,52,0.379496
1.0,39,0.394343
0.0,36,0.407791
0.0,68,0.432409
0.5,49,0.450162
1.0,73,0.476341
0.0,125,0.521445
0.0,12,0.525911
0.0,15,0.531348
0.0,73,0.557855
0.0,83,0.587781
0.0,24,0.596433
0.5,33,0.608395
0.0,31,0.619777
0.0,53,0.639219
1.0,306,0.750648
0.0,4,0.752114
1.0,63,0.775356
0.0,14,0.780578
0.0,85,0.811546
0.0,54,0.831261
1.0,632,1.0621
0.0,51,1.080767
0.0,381,1.221763
0.5,8,1.22472
0.0,8,1.227661
0.0,18,1.234403
0.0,121,1.278773
0.0,89,1.311633
1.0,75,1.33959
0.0,14,1.344737
1.0,306,1.458247
0.0,98,1.495039
1.0,67,1.520275
0.0,143,1.572871
1.0,235,1.659848
0.5,30,1.670843
1.0,85,1.70222
0.0,219,1.782604
1.0,176,1.847754
0.0,380,1.989822
0.0,51,2.008709
0.0,82,2.038877
0.0,126,2.085153
0.0,138,2.135852
0.0,56,2.156522
0.0,63,2.179651
1.0,407,2.331196
0.5,24,2.340074
1.0,70,2.366233
0.0,73,2.393586
0.0,5,2.395442
0.5,27,2.405439
1.0,54,2.425307
1.0,117,2.468287
0.0,107,2.507643
0.5,29,2.518343
1.0,63,2.54157
0.0,17,2.547825
1.0,166,2.609754
0.5,22,2.618168
1.0,42,2.633853
0.0,14,2.639084
0.0,24,2.647902
0.5,15,2.653453
0.0,44,2.669606
1.0,157,2.72745
0.0,58,2.748863
0.5,34,2.761429
1.0,13,2.766243
1.0,231,2.852068
1.0,345,2.980626
0.0,282,3.086118
0.0,27,3.096135
0.0,43,3.112158
0.0,24,3.120965
0.5,25,3.130159
1.0,26,3.139777
0.0,57,3.160701
0.0,13,3.165473
0.0,124,3.211186
1.0,20,3.218518
1.0,181,3.285367
0.0,152,3.341928
0.5,4,3.343423
1.0,15,3.348964
0.0,19,3.356402
1.0,266,3.456086
0.5,6,3.458442
1.0,12,3.462863
1.0,215,3.541742
0.0,41,3.556849
0.5,4,3.558336
1.0,11,3.562403
0.0,98,3.598392
1.0,420,3.753733
0.5,4,3.755222
0.0,9,3.758575
0.0,18,3.765203
0.0,134,3.814727
0.5,4,3.816218
1.0,16,3.822105
1.0,99,3.858721
0.0,207,3.935983
0.5,4,3.93747
1.0,13,3.942277
0.0,28,3.952567
0.0,80,3.982079
0.5,4,3.98357
1.0,11,3.987768
0.0,86,4.019941
0.0,168,4.082224
0.5,6,4.084433
1.0,13,4.08922
0.0,25,4.098845
0.0,11,4.102992
0.5,4,4.104472
1.0,11,4.108538
0.0,52,4.128032
1.0,99,4.164606
0.5,4,4.166104
1.0,13,4.170913
1.0,87,4.202965
1.0,394,4.347949
0.5,4,4.349431
1.0,11,4.353766
0.0,148,4.408741
0.0,36,4.422027
0.5,6,4.424246
1.0,11,4.428299
0.0,138,4.479741
0.0,32,4.492172
0.5,6,4.494466
1.0,12,4.498918
0.0,38,4.512895
0.0,131,4.561615
0.5,6,4.563838
1.0,15,4.569444
1.0,152,4.626107
0.0,65,4.650159
0.5,4,4.651646
1.0,11,4.65572
1.0,96,4.691061
1.0,319,4.808218
0.5,6,4.810635
1.0,13,4.815437
0.0,121,4.861037
1.0,106,4.900931
0.5,6,4.903153
1.0,13,4.908087
1.0,94,4.942641
1.0,126,4.989068
0.5,4,4.990601
1.0,12,4.995179
1.0,117,5.038208
0.0,67,5.062922
0.5,4,5.064407
1.0,12,5.068825
1.0,56,5.08956
0.0,347,5.218114
0.5,4,5.219611
1.0,13,5.224405
1.0,136,5.274579
1.0,152,5.330791
0.5,4,5.332283
1.0,17,5.338541
0.0,15,5.344085
1.0,106,5.384255
0.5,9,5.387587
1.0,11,5.391832
1.0,76,5.419852
1.0,137,5.470371
0.5,4,5.471864
1.0,12,5.476381
1.0,67,5.501009
0.0,6,5.503225
0.5,4,5.504707
1.0,14,5.509861
0.0,38,5.523919
1.0,49,5.54195
0.5,4,5.543443
1.0,11,5.547513
0.0,33,5.560023
0.0,64,5.584174
0.5,6,5.586559
1.0,14,5.591862
1.0,119,5.635989
1.0,100,5.672925
0.5,6,5.675158
0.0,4,5.676646
1.0,107,5.716048
0.0,47,5.733382
0.5,4,5.734878
1.0,11,5.739101
0.0,18,5.745734
1.0,80,5.775089
0.5,4,5.776685
1.0,12,5.781123
1.0,69,5.806882
0.0,165,5.86838
0.5,4,5.869874
1.0,15,5.875767
1.0,65,5.899795
1.0,156,5.958214
0.5,6,5.960443
0.0,2,5.96119
1.0,97,5.997401
1.0,165,6.058339
0.5,4,6.059829
1.0,11,6.063896
1.0,59,6.085566
1.0,45,6.102104
0.5,4,6.103592
1.0,11,6.107651
0.0,44,6.123842
1.0,74,6.15106
0.5,6,6.153281
1.0,11,6.157464
0.0,23,6.165939
1.0,37,6.179586
0.5,4,6.181074
1.0,11,6.185245
1.0,45,6.20194
0.0,113,6.243635
0.5,4,6.245118
1.0,13,6.249899
1.0,100,6.286708
0.0,50,6.3054
0.5,4,6.307146
1.0,11,6.311551
1.0,65,6.336138
1.0,41,6.351612
0.5,4,6.353097
1.0,11,6.35716
1.0,57,6.378484
1.0,34,6.391427
0.5,7,6.394014
1.0,11,6.398388
1.0,40,6.413355
1.0,111,6.454518
0.5,4,6.456013
1.0,11,6.460165
1.0,27,6.470093
1.0,40,6.484844
0.5,4,6.486384
1.0,11,6.490452
1.0,60,6.512625
1.0,33,6.524768
0.5,4,6.526259
1.0,14,6.531411
1.0,43,6.547348
0.0,40,6.562052
0.5,4,6.563544
1.0,13,6.568341
1.0,30,6.579459
0.0,22,6.587613
0.5,4,6.589099
1.0,11,6.593164
1.0,74,6.62044
1.0,47,6.637786
0.5,4,6.639274
1.0,11,6.64333
0.0,7,6.645996
0.0,30,6.656996
0.5,4,6.658479
1.0,11,6.662554
1.0,29,6.673494
0.0,15,6.679382
0.5,4,6.680919
1.0,13,6.685894
1.0,55,6.706592
1.0,27,6.716623
0.5,4,6.718118
1.0,11,6.722254
1.0,28,6.732567
1.0,40,6.747271
0.5,4,6.748756
1.0,13,6.753549
1.0,33,6.765786
1.0,29,6.776463
0.5,4,6.777953
1.0,11,6.782014
1.0,23,6.790647
1.0,35,6.80362
0.5,4,6.805114
1.0,11,6.809177
1.0,32,6.820948
1.0,57,6.841999
0.5,4,6.843492
1.0,14,6.84863
1.0,78,6.878099
1.0,67,6.902907
0.5,4,6.904394
1.0,11,6.908521
1.0,27,6.918537
1.0,26,6.928092
0.5,4,6.929576
1.0,14,6.934709
1.0,25,6.943899
0.0,288,7.051812
0.5,6,7.054149
1.0,11,7.058251
1.0,35,7.071732
0.0,2,7.072495
0.5,4,7.07406
1.0,13,7.078907
1.0,31,7.090711
1.0,63,7.114866
0.5,4,7.116391
1.0,11,7.120533
1.0,24,7.129391
0.0,106,7.168576
0.5,4,7.170063
1.0,13,7.174889
0.0,12,7.179374
1.0,46,7.196294
0.5,4,7.197784
1.0,11,7.201839
0.0,14,7.207113
1.0,129,7.254901
0.5,4,7.256383
1.0,14,7.261541
1.0,27,7.271476
1.0,77,7.300066
0.5,4,7.301556
1.0,14,7.3067
1.0,51,7.325403
0.0,21,7.333261
0.5,4,7.334745
1.0,11,7.338814
1.0,24,7.347614
1.0,31,7.359339
0.5,4,7.360829
1.0,13,7.365687
0.0,8,7.368823
1.0,23,7.377553
0.5,4,7.379038
1.0,13,7.383839
0.0,19,7.391052
0.0,35,7.403933
0.5,4,7.405421
1.0,12,7.409819
0.0,4,7.411301
1.0,62,7.434679
0.5,6,7.436903
0.0,10,7.440786
1.0,51,7.460081
1.0,31,7.471494
0.5,6,7.47372
1.0,13,7.478658
1.0,28,7.488955
0.0,4,7.490443
0.5,4,7.491929
1.0,12,7.496343
1.0,29,7.50704
1.0,23,7.515593
0.5,4,7.517081
1.0,13,7.521879
1.0,26,7.531448
0.0,16,7.537346
0.5,4,7.538844
1.0,13,7.543634
1.0,23,7.552103
1.0,31,7.56363
0.5,8,7.566584
1.0,17,7.572836
1.0,25,7.582056
1.0,23,7.590546
0.5,4,7.592239
1.0,15,7.597759
0.0,44,7.614241
1.0,23,7.622703
0.5,6,7.624932
1.0,11,7.629133
1.0,25,7.638391
1.0,28,7.648695
0.5,8,7.651656
1.0,13,7.656449
0.0,15,7.661988
1.0,28,7.672404
0.5,4,7.673901
1.0,11,7.677971
1.0,25,7.68731
1.0,24,7.696139
