# {"t_start": 1641711865.868159, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.007639
0.0,31,0.015003
0.0,37,0.024026
0.0,5,0.025726
0.0,15,0.029473
0.0,34,0.037374
0.0,26,0.043489
0.0,24,0.049028
0.0,37,0.058113
0.0,17,0.062179
0.0,77,0.080298
0.0,49,0.091787
0.0,93,0.11336
0.0,53,0.125507
0.0,61,0.139784
0.0,82,0.1588
0.0,84,0.177993
0.0,54,0.190496
0.0,23,0.195816
0.0,53,0.207808
0.0,17,0.211635
0.0,87,0.231425
0.0,26,0.237647
0.0,108,0.263155
0.0,216,0.31282
0.0,100,0.335943
0.0,98,0.358105
0.0,20,0.36259
0.0,17,0.366446
0.0,123,0.394204
0.0,64,0.408791
0.0,331,0.485818
0.0,78,0.504647
0.0,321,0.579856
0.0,239,0.635695
0.0,1000,0.869072
0.0,25,0.87495
0.0,196,0.920757
0.0,242,0.979285
1.0,238,1.034764
1.0,30,1.04176
0.0,112,1.068024
0.0,20,1.072976
0.0,15,1.076538
1.0,41,1.086067
0.0,35,1.094362
0.0,32,1.101796
0.0,183,1.144558
1.0,50,1.156356
0.0,162,1.19532
0.0,27,1.202118
0.0,127,1.232251
1.0,57,1.246458
0.0,18,1.250692
0.0,59,1.264519
0.0,132,1.295354
1.0,18,1.299531
0.0,87,1.319542
1.0,311,1.392978
0.0,151,1.429704
1.0,17,1.433699
0.0,21,1.43904
0.0,35,1.447598
0.0,84,1.467638
1.0,20,1.472263
1.0,67,1.488402
0.0,151,1.523876
0.0,99,1.547189
1.0,22,1.552461
0.0,25,1.558704
0.0,107,1.584168
0.0,41,1.593756
1.0,11,1.596355
1.0,183,1.638848
0.0,26,1.64519
0.0,165,1.68475
1.0,14,1.688145
0.0,30,1.695837
0.0,72,1.71277
0.0,115,1.739629
0.0,7,1.74127
0.0,11,1.74387
0.0,124,1.773312
0.0,37,1.781924
1.0,11,1.784528
1.0,102,1.808221
0.0,2,1.808698
0.0,76,1.826523
1.0,13,1.829524
1.0,168,1.86948
1.0,125,1.899334
0.0,70,1.916427
1.0,13,1.919571
0.0,89,1.941026
0.0,137,1.973747
0.0,111,1.999977
1.0,11,2.002527
1.0,47,2.013436
0.0,117,2.041033
0.0,116,2.068619
1.0,12,2.071592
1.0,110,2.0978
0.0,57,2.111358
0.0,31,2.118548
1.0,11,2.121295
1.0,133,2.153682
0.0,91,2.174922
0.0,675,2.330962
1.0,11,2.333475
0.0,99,2.356604
0.0,8,2.358531
0.0,288,2.428007
1.0,11,2.430673
0.0,25,2.436579
1.0,303,2.508533
0.0,146,2.542889
1.0,13,2.545922
1.0,31,2.553085
0.0,43,2.563488
0.0,6,2.564886
1.0,12,2.567702
1.0,67,2.583469
0.0,38,2.592532
0.0,660,2.748018
1.0,11,2.750706
1.0,67,2.766191
1.0,194,2.811022
0.0,15,2.814512
0.0,7,2.816128
1.0,56,2.829707
1.0,73,2.847433
0.0,36,2.855973
1.0,13,2.859294
1.0,92,2.881144
0.0,16,2.884968
1.0,23,2.890495
0.0,2,2.890972
0.0,13,2.894022
1.0,68,2.910206
1.0,17,2.914193
1.0,11,2.916764
1.0,27,2.923082
0.0,12,2.925886
1.0,20,2.930563
1.0,14,2.933822
0.0,12,2.93663
0.0,55,2.949663
1.0,21,2.954573
1.0,11,2.957148
0.0,12,2.959974
0.0,10,2.962666
1.0,19,2.967149
1.0,11,2.969721
0.0,132,3.000706
1.0,63,3.015305
0.0,15,3.018776
1.0,11,3.021958
0.0,30,3.029046
0.0,123,3.058511
