# {"t_start": 1641642510.2851717, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.00539
0.0,40,0.020633
0.0,25,0.029535
0.0,40,0.043988
0.0,20,0.051283
0.0,10,0.055113
0.0,22,0.06305
0.0,35,0.076036
0.0,27,0.085666
0.0,25,0.094682
0.0,17,0.100805
0.0,11,0.104722
0.0,44,0.120478
0.0,44,0.13621
0.0,81,0.165486
0.0,13,0.170214
1.0,44,0.186374
0.0,32,0.1978
0.0,80,0.226912
0.0,24,0.235734
0.0,147,0.289377
0.0,58,0.310609
0.0,80,0.339764
0.0,25,0.348866
1.0,157,0.40715
0.0,2,0.407911
0.0,178,0.473957
0.0,81,0.503537
0.0,107,0.543097
0.0,39,0.557482
0.0,95,0.592379
0.0,118,0.635805
0.0,55,0.656008
0.0,46,0.672896
0.0,44,0.689035
0.0,33,0.701224
0.0,50,0.719709
0.0,134,0.768454
0.0,47,0.786015
0.0,24,0.794815
0.0,159,0.852809
1.0,170,0.914027
0.0,137,0.964218
0.0,369,1.09783
1.0,51,1.116982
0.0,322,1.235411
0.0,77,1.264171
0.0,468,1.434663
0.0,16,1.440632
0.0,198,1.513865
0.0,16,1.519733
0.0,358,1.649391
0.0,103,1.686939
0.0,530,1.881294
0.0,75,1.90895
0.0,14,1.914118
0.0,228,1.997607
0.0,179,2.061773
0.0,461,2.231552
0.0,74,2.258261
0.0,17,2.264433
0.0,25,2.273514
0.0,74,2.300534
0.0,27,2.310508
0.0,131,2.358523
0.0,35,2.371175
0.0,368,2.506541
0.0,410,2.656903
0.0,183,2.72418
0.0,428,2.881822
0.0,41,2.897033
0.0,29,2.907688
0.0,133,2.956985
0.0,41,2.972477
0.0,396,3.117355
0.0,83,3.147675
0.0,788,3.436554
0.0,107,3.47524
0.0,226,3.557983
0.0,70,3.583091
0.0,143,3.636193
0.0,206,3.712123
0.0,29,3.723093
0.0,32,3.734932
0.0,60,3.757216
0.0,2,3.757988
0.0,212,3.835516
0.0,118,3.878942
0.0,11,3.88301
1.0,171,3.945927
0.0,840,4.254981
0.0,61,4.277267
0.0,64,4.300872
0.0,208,4.376509
0.0,5,4.378415
0.0,102,4.415005
0.0,67,4.440135
0.0,252,4.532979
0.0,50,4.551252
0.0,253,4.644223
0.0,192,4.714849
0.0,134,4.763965
0.0,159,4.824065
0.0,9,4.827412
0.0,235,4.914421
0.0,391,5.056881
0.0,192,5.126736
0.0,101,5.164712
0.0,795,5.455743
0.0,40,5.470697
0.0,71,5.496771
0.0,189,5.567093
0.0,23,5.575696
0.0,316,5.690515
0.0,180,5.756296
0.0,329,5.877278
0.0,247,5.969004
0.0,552,6.172897
0.0,23,6.181587
0.0,221,6.264276
0.0,294,6.374263
1.0,616,6.602503
0.0,1000,6.970729
0.0,22,6.979129
0.0,66,7.003879
0.0,49,7.022426
0.0,94,7.056996
0.0,32,7.068847
1.0,163,7.129783
0.0,177,7.195002
0.0,228,7.279913
0.0,126,7.326391
0.0,29,7.337093
1.0,275,7.439861
1.0,298,7.54893
0.0,125,7.594889
1.0,113,7.636331
0.0,10,7.640038
0.0,26,7.649464
0.0,15,7.655042
1.0,98,7.690963
0.0,126,7.737636
0.0,21,7.745235
0.0,14,7.750712
1.0,93,7.785039
0.0,9,7.788397
0.0,85,7.819541
0.0,19,7.826557
0.0,80,7.856265
0.0,6,7.858483
0.0,2,7.85924
0.0,243,7.946804
1.0,30,7.957865
