episodes,steps,total reward
24,1000,1.0
37,2000,1.0
43,3000,1.0
49,4000,1.0
53,5000,0.0
58,6000,0.0
67,7000,0.0
72,8000,0.0
76,9000,0.0
81,10000,0.0
90,11000,1.0
95,12000,0.0
102,13000,0.0
107,14000,0.0
111,15000,0.0
115,16000,0.0
119,17000,0.0
122,18000,1.0
123,19000,0.0
133,20000,1.0
141,21000,4.0
155,22000,2.0
162,23000,4.0
178,24000,6.0
191,25000,5.0
209,26000,9.0
223,27000,11.0
237,28000,10.0
257,29000,16.0
277,30000,13.0
301,31000,19.0
330,32000,21.0
359,33000,23.0
398,34000,28.0
438,35000,32.0
479,36000,33.0
519,37000,28.0
562,38000,35.0
603,39000,29.0
642,40000,31.0
679,41000,29.0
719,42000,26.0
758,43000,28.0
801,44000,29.0
839,45000,32.0
877,46000,35.0
915,47000,33.0
954,48000,30.0
994,49000,30.0
1035,50000,29.0
1076,51000,29.0
1114,52000,34.0
1152,53000,28.0
1191,54000,29.0
1234,55000,28.0
1277,56000,29.0
1318,57000,31.0
1359,58000,30.0
1399,59000,30.0
1444,60000,28.0
1486,61000,30.0
1530,62000,30.0
1570,63000,31.0
1611,64000,30.0
1652,65000,31.0
1694,66000,32.0
1734,67000,32.0
1776,68000,28.0
1816,69000,29.0
1855,70000,32.0
1902,71000,31.0
1942,72000,33.0
1984,73000,32.0
2027,74000,32.0
2071,75000,29.0
2115,76000,33.0
2155,77000,29.0
2194,78000,32.0
2235,79000,32.0
2275,80000,32.0
2321,81000,30.0
2366,82000,31.0
2409,83000,32.0
2447,84000,33.0
2487,85000,31.0
2529,86000,31.0
2567,87000,31.0
2611,88000,31.0
2649,89000,33.0
2691,90000,31.0
2733,91000,34.0
2774,92000,30.0
2818,93000,31.0
2859,94000,32.0
2897,95000,34.0
2938,96000,33.0
2978,97000,30.0
3018,98000,32.0
3059,99000,29.0
3100,100000,32.0
