episodes,steps,total reward
21,1000,0.0
38,2000,1.0
46,3000,1.5
52,4000,2.0
60,5000,2.0
73,6000,3.5
85,7000,5.5
97,8000,4.5
113,9000,10.0
130,10000,11.0
150,11000,12.5
177,12000,16.5
198,13000,9.5
222,14000,15.0
257,15000,20.5
289,16000,25.0
333,17000,34.5
378,18000,32.5
433,19000,43.0
500,20000,44.5
557,21000,45.0
610,22000,43.5
673,23000,44.0
730,24000,43.0
793,25000,47.0
849,26000,43.0
904,27000,42.0
961,28000,41.0
1017,29000,43.0
1070,30000,43.5
1129,31000,44.5
1185,32000,42.0
1242,33000,45.0
1302,34000,42.5
1360,35000,44.5
1418,36000,43.0
1481,37000,45.0
1541,38000,42.5
1600,39000,44.5
1660,40000,42.5
1716,41000,45.0
1777,42000,43.5
1833,43000,46.0
1892,44000,42.5
1954,45000,40.5
2010,46000,41.0
2061,47000,40.5
2129,48000,39.5
2187,49000,44.0
2245,50000,41.5
2309,51000,44.0
2368,52000,43.5
2427,53000,45.0
2486,54000,43.5
2541,55000,44.5
2597,56000,40.0
2657,57000,43.5
2721,58000,43.0
2784,59000,46.0
2838,60000,41.5
2898,61000,45.5
2957,62000,44.5
3017,63000,43.5
3076,64000,43.5
3137,65000,44.5
3197,66000,43.5
3258,67000,41.5
3316,68000,44.5
3372,69000,44.0
3429,70000,42.5
3486,71000,44.0
3548,72000,43.0
3609,73000,40.5
3662,74000,43.5
3721,75000,41.5
3778,76000,43.0
3839,77000,41.5
3900,78000,43.0
3957,79000,42.0
4018,80000,44.5
4078,81000,45.5
4138,82000,43.5
4193,83000,45.0
4257,84000,44.0
4314,85000,44.0
4378,86000,44.0
4443,87000,45.0
4501,88000,43.5
4558,89000,45.0
4617,90000,42.5
4674,91000,44.0
4737,92000,41.0
4798,93000,43.5
4853,94000,44.0
4910,95000,46.0
4970,96000,41.5
5033,97000,45.0
5091,98000,45.0
5147,99000,44.0
5211,100000,45.0
