# {"t_start": 1641520559.4452572, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.00645
0.0,31,0.017339
0.0,13,0.021389
0.0,15,0.026376
0.0,29,0.035655
0.0,37,0.047256
0.0,20,0.05361
0.0,34,0.064481
0.0,40,0.077
0.0,83,0.103158
0.0,44,0.117006
0.0,45,0.131213
0.0,60,0.149972
0.0,61,0.169156
0.0,64,0.189267
0.0,39,0.201533
0.0,99,0.232358
0.0,14,0.23675
0.0,56,0.254323
0.0,23,0.261523
0.0,126,0.300911
0.0,122,0.339015
0.0,56,0.357268
0.0,17,0.362607
1.0,34,0.373141
0.0,43,0.386695
0.0,65,0.407254
0.0,57,0.42515
0.0,13,0.429221
0.0,43,0.442808
0.0,71,0.465363
0.0,104,0.497515
0.0,69,0.519343
0.0,23,0.526573
0.0,88,0.554039
0.0,61,0.5742
0.0,29,0.583378
0.0,142,0.627246
0.0,145,0.673819
0.0,138,0.71672
0.0,84,0.743046
1.0,266,0.825508
0.0,23,0.83283
0.5,4,0.83414
0.0,175,0.888877
0.0,109,0.922968
0.0,152,0.971832
0.5,6,0.973864
1.0,75,0.998144
0.0,424,1.131903
0.0,222,1.201516
0.5,6,1.203492
0.0,451,1.345195
0.0,238,1.419699
0.0,83,1.446017
0.5,4,1.447328
1.0,101,1.479061
0.0,39,1.491366
0.0,16,1.496453
0.5,4,1.497821
0.0,423,1.631323
0.0,7,1.633639
0.0,33,1.644554
0.5,114,1.679469
1.0,167,1.732288
0.0,141,1.775906
0.0,23,1.783198
0.5,114,1.818366
1.0,92,1.847289
0.0,44,1.86114
0.0,38,1.873153
0.5,4,1.874452
0.0,15,1.879282
0.0,163,1.930548
1.0,333,2.035485
0.5,4,2.036798
1.0,36,2.048068
0.0,39,2.060453
0.0,151,2.10807
0.5,4,2.10939
1.0,34,2.12005
0.0,95,2.149701
0.0,25,2.157656
0.5,6,2.159581
1.0,30,2.16898
0.0,173,2.223837
0.0,19,2.229864
0.5,6,2.23183
1.0,20,2.238487
1.0,203,2.303614
0.0,225,2.373763
0.5,4,2.375102
0.0,5,2.376711
0.0,168,2.429058
0.0,198,2.491364
0.5,4,2.492719
1.0,18,2.498418
0.0,94,2.528419
0.0,112,2.564171
0.5,4,2.565492
1.0,30,2.57523
1.0,191,2.635154
1.0,95,2.664436
0.5,4,2.665733
1.0,12,2.669531
0.0,57,2.687271
1.0,109,2.721553
0.5,4,2.722856
1.0,17,2.728189
0.0,120,2.765412
1.0,181,2.822667
0.5,4,2.823961
1.0,11,2.827416
0.0,86,2.855083
0.0,84,2.881809
0.5,4,2.883134
1.0,13,2.887247
1.0,123,2.925706
1.0,132,2.967057
0.5,4,2.968366
1.0,13,2.972488
1.0,104,3.005248
0.0,32,3.015135
0.5,4,3.016433
1.0,14,3.020828
0.0,40,3.033442
1.0,98,3.063846
0.5,6,3.065796
1.0,11,3.069374
1.0,154,3.117995
1.0,190,3.178328
0.5,4,3.179671
0.0,9,3.182637
1.0,133,3.224716
0.0,9,3.227598
0.5,4,3.229047
1.0,11,3.23249
1.0,90,3.260855
0.0,66,3.281638
0.5,4,3.282947
0.0,6,3.284867
0.0,40,3.297517
1.0,146,3.343221
0.5,6,3.345153
1.0,15,3.349822
1.0,182,3.406971
1.0,77,3.430634
0.5,4,3.431927
1.0,11,3.435378
1.0,64,3.455712
1.0,115,3.492464
0.5,4,3.49395
1.0,11,3.497532
0.0,24,3.50552
1.0,87,3.532845
0.5,4,3.534153
1.0,17,3.539326
1.0,84,3.565845
0.0,88,3.593631
0.5,4,3.594938
1.0,11,3.598403
0.0,12,3.602233
0.0,11,3.605703
0.5,4,3.607078
0.0,7,3.609313
1.0,61,3.628545
1.0,69,3.65012
0.5,4,3.65143
1.0,13,3.655515
0.0,14,3.659975
0.0,54,3.677082
0.5,4,3.67838
1.0,11,3.681842
1.0,105,3.714859
1.0,76,3.738597
0.5,4,3.739907
1.0,11,3.74341
1.0,127,3.783825
0.0,77,3.808498
0.5,4,3.809846
1.0,12,3.813647
1.0,41,3.826908
0.0,12,3.830598
0.5,4,3.831897
0.0,2,3.832547
0.0,34,3.843322
1.0,85,3.869737
0.5,6,3.871692
1.0,12,3.87545
0.0,39,3.888584
0.0,355,3.999627
0.5,4,4.000991
1.0,11,4.004497
1.0,77,4.028704
0.0,34,4.039435
0.5,6,4.041628
0.0,7,4.043995
0.0,58,4.062214
1.0,191,4.123272
0.5,4,4.124591
1.0,12,4.128389
1.0,62,4.148342
1.0,167,4.200735
0.5,6,4.202678
1.0,12,4.206366
0.0,83,4.232527
1.0,77,4.256857
0.5,4,4.258157
1.0,12,4.261924
1.0,86,4.289051
0.0,25,4.296923
0.5,4,4.298231
0.0,12,4.302115
1.0,52,4.31864
0.0,54,4.335773
0.5,6,4.337712
1.0,11,4.341182
1.0,63,4.360922
0.0,69,4.382717
0.5,4,4.384031
1.0,11,4.387467
0.0,39,4.399724
1.0,52,4.416044
0.5,4,4.417336
1.0,12,4.421087
0.0,34,4.432178
1.0,156,4.481605
0.5,4,4.482907
1.0,11,4.486368
0.0,37,4.498042
1.0,74,4.52099
0.5,6,4.522911
1.0,11,4.526366
0.0,52,4.542715
0.0,22,4.549539
0.5,4,4.550825
1.0,13,4.554953
0.0,70,4.577112
0.0,55,4.594281
0.5,4,4.595596
0.0,6,4.59753
1.0,42,4.610736
0.0,25,4.618567
0.5,8,4.621081
0.0,9,4.62396
1.0,41,4.636953
1.0,59,4.655941
0.5,4,4.657254
1.0,12,4.661028
1.0,29,4.670347
0.0,2,4.671004
0.5,8,4.673565
1.0,13,4.677578
1.0,74,4.701571
1.0,75,4.7253
0.5,4,4.726606
1.0,15,4.731161
0.0,25,4.739338
1.0,76,4.763623
0.5,4,4.76494
1.0,14,4.769506
0.0,37,4.781468
1.0,46,4.795902
0.5,4,4.797211
1.0,13,4.801315
1.0,55,4.818733
1.0,38,4.83049
0.5,4,4.831791
1.0,11,4.835206
1.0,46,4.849691
1.0,53,4.866548
0.5,4,4.867834
1.0,11,4.871293
1.0,71,4.894193
1.0,56,4.911751
0.5,4,4.913065
1.0,11,4.916532
1.0,126,4.956196
1.0,44,4.970128
0.5,4,4.97146
1.0,11,4.974921
1.0,43,4.988434
1.0,52,5.004561
0.5,6,5.006588
1.0,13,5.010656
1.0,52,5.026775
0.0,29,5.03587
0.5,8,5.038404
1.0,13,5.042487
0.0,23,5.050014
1.0,51,5.066464
0.5,4,5.067802
1.0,11,5.071244
1.0,35,5.082554
1.0,48,5.097452
0.5,4,5.098975
1.0,13,5.103216
1.0,30,5.112726
1.0,35,5.12358
0.5,6,5.125491
0.0,8,5.128026
1.0,27,5.136548
1.0,35,5.14754
0.5,6,5.149643
1.0,12,5.153453
1.0,31,5.163105
1.0,34,5.173653
0.5,4,5.174941
1.0,14,5.179312
1.0,60,5.198392
1.0,49,5.213779
0.5,4,5.215082
1.0,11,5.218544
0.0,7,5.220779
1.0,64,5.240994
0.5,4,5.242291
1.0,11,5.245874
1.0,46,5.260725
1.0,36,5.272081
0.5,6,5.274012
1.0,11,5.277481
1.0,28,5.286385
1.0,31,5.295895
0.5,4,5.297196
1.0,11,5.30072
1.0,31,5.31056
1.0,40,5.323091
0.5,4,5.324396
1.0,11,5.327864
1.0,44,5.341713
1.0,43,5.355237
0.5,4,5.356545
0.0,2,5.3572
1.0,36,5.368743
1.0,32,5.378933
0.5,4,5.380216
1.0,12,5.384056
1.0,31,5.394046
1.0,53,5.411105
0.5,4,5.412403
1.0,17,5.41768
1.0,27,5.426191
0.0,11,5.429695
0.5,4,5.431
1.0,13,5.435079
1.0,75,5.458797
1.0,44,5.472552
0.5,6,5.474473
1.0,11,5.477946
1.0,47,5.49279
1.0,40,5.505567
0.5,4,5.506865
0.0,9,5.509735
1.0,29,5.518844
1.0,33,5.529175
0.5,4,5.530467
1.0,11,5.533921
1.0,27,5.542553
0.0,36,5.55383
0.5,4,5.555095
1.0,13,5.55918
0.0,62,5.578741
1.0,65,5.599125
0.5,4,5.600425
1.0,11,5.603887
0.0,26,5.61219
1.0,46,5.626706
0.5,4,5.62801
1.0,12,5.631797
0.0,13,5.635958
0.0,20,5.64226
0.5,6,5.644178
1.0,13,5.648274
1.0,31,5.658085
1.0,32,5.668099
0.5,4,5.669399
1.0,11,5.672956
1.0,26,5.6811
1.0,31,5.691228
0.5,4,5.692558
1.0,11,5.696494
0.0,20,5.70284
1.0,31,5.712728
0.5,4,5.714016
1.0,12,5.718069
1.0,26,5.726473
1.0,31,5.736185
0.5,4,5.737501
1.0,11,5.740959
1.0,29,5.75016
0.0,32,5.760111
0.5,4,5.761463
1.0,11,5.765
1.0,24,5.772608
1.0,31,5.782348
0.5,8,5.784898
1.0,13,5.788974
1.0,33,5.7994
1.0,30,5.808845
0.5,4,5.810155
1.0,16,5.815171
1.0,25,5.823076
1.0,31,5.832819
0.5,4,5.834103
1.0,11,5.837684
1.0,25,5.845614
0.0,6,5.847553
0.5,4,5.848859
1.0,15,5.853765
1.0,23,5.861228
1.0,33,5.87157
0.5,6,5.873494
1.0,11,5.877085
1.0,30,5.886526
1.0,33,5.896821
0.5,4,5.898131
1.0,13,5.902204
1.0,26,5.91047
0.0,6,5.912413
0.5,4,5.913816
1.0,14,5.91822
1.0,31,5.927962
1.0,37,5.939452
0.5,4,5.940766
1.0,12,5.944535
1.0,36,5.956029
1.0,31,5.96581
0.5,6,5.967721
0.0,6,5.969644
1.0,26,5.977773
1.0,31,5.987642
0.5,4,5.988988
1.0,16,5.993995
1.0,25,6.002251
0.0,2,6.002911
0.5,4,6.00424
1.0,11,6.007713
1.0,24,6.015689
1.0,33,6.026123
0.5,4,6.027514
1.0,12,6.03138
1.0,26,6.039922
1.0,33,6.050227
0.5,4,6.051522
0.0,9,6.054393
1.0,23,6.061615
1.0,33,6.07221
0.5,4,6.073511
1.0,11,6.076974
1.0,29,6.086143
1.0,29,6.095194
0.5,4,6.096481
0.0,4,6.09777
0.0,19,6.103823
0.0,6,6.105755
0.5,4,6.107044
1.0,13,6.111134
1.0,34,6.121806
1.0,29,6.130935
0.5,4,6.132232
0.0,9,6.135111
1.0,25,6.143084
0.0,9,6.145971
0.5,4,6.14728
1.0,11,6.150759
1.0,25,6.158525
0.0,11,6.161997
0.5,6,6.163916
1.0,13,6.167989
1.0,23,6.175455
1.0,33,6.185788
0.5,4,6.187077
1.0,11,6.190542
1.0,23,6.197758
0.0,2,6.198417
0.5,4,6.199718
1.0,13,6.203792
1.0,33,6.214137
1.0,31,6.223869
0.5,4,6.225174
0.0,8,6.22772
1.0,26,6.235832
1.0,30,6.245211
0.5,6,6.247139
1.0,11,6.250608
1.0,27,6.259187
1.0,34,6.269785
0.5,6,6.271692
1.0,11,6.275161
1.0,27,6.283626
0.0,7,6.285871
0.5,6,6.287786
1.0,11,6.291286
0.0,13,6.295433
1.0,32,6.305598
0.5,4,6.306906
1.0,11,6.31037
0.0,6,6.3123
0.0,6,6.314229
0.5,4,6.315524
1.0,12,6.319489
1.0,24,6.327074
1.0,31,6.337212
0.5,6,6.339107
1.0,11,6.342547
1.0,26,6.350893
1.0,29,6.360089
0.5,4,6.361433
1.0,13,6.36551
1.0,23,6.372863
1.0,29,6.382054
0.5,4,6.383349
1.0,11,6.386824
1.0,23,6.393992
0.0,9,6.396971
0.5,4,6.398269
0.0,4,6.399558
1.0,23,6.406892
0.0,64,6.427202
0.5,6,6.429139
1.0,13,6.43323
1.0,23,6.440425
1.0,35,6.451452
0.5,4,6.45276
1.0,11,6.456221
1.0,24,6.464087
1.0,29,6.473269
0.5,4,6.474573
1.0,11,6.478033
1.0,25,6.486009
1.0,31,6.495657
0.5,4,6.496968
1.0,11,6.500549
1.0,24,6.508142
1.0,36,6.519521
0.5,4,6.520819
1.0,11,6.524292
1.0,24,6.531873
1.0,33,6.542141
0.5,4,6.543442
1.0,11,6.546917
1.0,28,6.55564
1.0,31,6.5654
0.5,4,6.566707
1.0,11,6.570164
1.0,25,6.578081
1.0,29,6.587114
0.5,4,6.588412
1.0,11,6.591868
0.0,12,6.595734
1.0,32,6.605686
0.5,4,6.606989
1.0,11,6.610443
1.0,41,6.623326
0.0,13,6.627399
0.5,4,6.628704
1.0,15,6.633431
1.0,24,6.641441
1.0,31,6.651688
0.5,4,6.653027
1.0,13,6.657082
1.0,25,6.665065
1.0,31,6.675197
0.5,4,6.676494
1.0,11,6.680013
1.0,25,6.688061
1.0,33,6.69844
0.5,6,6.700547
1.0,12,6.704316
1.0,25,6.712173
1.0,29,6.721238
0.5,4,6.722539
1.0,13,6.726623
1.0,29,6.735838
1.0,32,6.745887
0.5,4,6.74718
1.0,12,6.750862
1.0,23,6.758079
1.0,31,6.767794
0.5,4,6.769097
1.0,11,6.772569
1.0,26,6.780725
1.0,31,6.790429
0.5,6,6.792342
1.0,11,6.795794
1.0,26,6.803908
1.0,29,6.81305
0.5,4,6.814357
1.0,11,6.817828
0.0,23,6.825165
1.0,30,6.834505
0.5,4,6.835801
1.0,11,6.839258
0.0,16,6.844319
1.0,40,6.85677
0.5,4,6.858107
1.0,11,6.861579
1.0,23,6.868797
1.0,49,6.884465
0.5,6,6.8864
1.0,12,6.890192
1.0,23,6.8975
1.0,31,6.907041
0.5,4,6.908341
1.0,11,6.911808
1.0,25,6.919724
1.0,36,6.930979
0.5,4,6.932282
1.0,11,6.935809
0.0,23,6.943027
1.0,31,6.952968
0.5,4,6.954262
1.0,11,6.957742
1.0,24,6.965722
1.0,29,6.974988
0.5,6,6.976915
0.0,7,6.97929
1.0,27,6.98802
0.0,15,6.992874
0.5,4,6.994159
0.0,11,6.997624
1.0,25,7.005726
1.0,30,7.015033
0.5,4,7.016334
1.0,11,7.019828
1.0,27,7.028295
1.0,39,7.040577
0.5,6,7.042488
0.0,2,7.043138
0.0,12,7.047111
1.0,38,7.0594
0.5,4,7.060709
1.0,12,7.064478
1.0,23,7.071713
1.0,31,7.081488
0.5,4,7.08279
1.0,13,7.087046
1.0,25,7.094885
1.0,29,7.103924
0.5,4,7.105265
1.0,11,7.10872
1.0,35,7.119737
1.0,29,7.128934
0.5,4,7.130229
1.0,14,7.134461
0.0,14,7.138834
1.0,29,7.147871
0.5,6,7.1498
1.0,11,7.153274
0.0,19,7.15931
0.0,7,7.161626
0.5,4,7.162929
1.0,15,7.167667
1.0,25,7.175505
0.0,2,7.17616
0.5,4,7.17746
0.0,2,7.178108
1.0,25,7.186007
1.0,38,7.198161
0.5,4,7.199461
1.0,13,7.203537
1.0,25,7.211375
0.0,6,7.213308
0.5,6,7.215228
1.0,11,7.218705
1.0,25,7.226619
1.0,40,7.239245
0.5,4,7.240595
1.0,11,7.244061
1.0,27,7.252511
1.0,29,7.261616
0.5,4,7.262923
1.0,13,7.267006
1.0,26,7.275497
0.0,12,7.279305
0.5,4,7.280939
1.0,11,7.284556
1.0,35,7.295688
1.0,37,7.307865
0.5,6,7.309772
1.0,13,7.313908
1.0,25,7.321787
1.0,33,7.332167
0.5,4,7.333473
0.0,6,7.335395
1.0,25,7.343211
1.0,31,7.352978
0.5,4,7.354281
0.0,6,7.356196
1.0,26,7.364387
1.0,32,7.374394
0.5,6,7.376306
1.0,11,7.379744
1.0,28,7.388596
0.0,9,7.391458
0.5,8,7.394003
1.0,17,7.399325
1.0,28,7.408069
1.0,29,7.417116
0.5,4,7.418416
1.0,12,7.422174
1.0,26,7.430415
1.0,35,7.44133
0.5,4,7.44263
1.0,11,7.446083
0.0,17,7.451485
1.0,34,7.46209
0.5,4,7.463431
1.0,12,7.467205
1.0,27,7.475728
1.0,29,7.484816
0.5,4,7.486115
1.0,11,7.489584
1.0,28,7.498379
1.0,36,7.509595
0.5,6,7.511514
1.0,11,7.514979
1.0,27,7.523428
0.0,11,7.526959
0.5,4,7.52826
1.0,13,7.532337
1.0,24,7.539951
1.0,29,7.548971
0.5,4,7.550277
1.0,11,7.55373
1.0,23,7.560951
0.0,9,7.563828
0.5,8,7.566381
1.0,12,7.570148
1.0,24,7.577866
1.0,32,7.588187
0.5,6,7.590117
1.0,11,7.593577
1.0,27,7.602323
1.0,29,7.611415
0.5,4,7.612795
1.0,11,7.61641
0.0,13,7.620953
1.0,31,7.630702
0.5,6,7.632593
1.0,11,7.636035
1.0,23,7.643322
1.0,33,7.653753
0.5,6,7.655634
1.0,13,7.659716
0.0,5,7.661316
1.0,34,7.671883
0.5,8,7.674496
1.0,15,7.679195
1.0,30,7.68867
1.0,34,7.699357
0.5,4,7.70067
1.0,14,7.705039
0.0,4,7.706324
1.0,31,7.716025
0.5,4,7.717332
1.0,11,7.720784
1.0,24,7.72842
1.0,31,7.73812
0.5,4,7.739424
1.0,13,7.743551
1.0,27,7.75211
0.0,2,7.752802
0.5,4,7.7541
1.0,11,7.757572
1.0,26,7.76583
0.0,16,7.770926
0.5,4,7.772234
1.0,11,7.775703
0.0,4,7.776995
1.0,31,7.786714
0.5,4,7.788018
1.0,11,7.791491
1.0,27,7.799883
1.0,32,7.809981
0.5,4,7.81128
1.0,12,7.815049
1.0,24,7.822677
1.0,31,7.832335
0.5,4,7.833645
1.0,11,7.837115
0.0,4,7.838413
1.0,39,7.850787
0.5,4,7.852088
1.0,11,7.85552
1.0,27,7.864072
1.0,38,7.876022
0.5,4,7.877331
1.0,11,7.881237
1.0,26,7.8895
0.0,6,7.891413
0.5,4,7.892713
1.0,13,7.89677
1.0,26,7.905151
0.0,12,7.908823
0.5,4,7.910156
1.0,12,7.914155
1.0,28,7.923379
1.0,32,7.933391
0.5,4,7.934761
1.0,12,7.938527
1.0,25,7.946822
1.0,38,7.958786
0.5,4,7.960093
1.0,11,7.96356
1.0,28,7.972488
1.0,31,7.98224
0.5,4,7.983596
1.0,13,7.987681
1.0,27,7.996149
1.0,37,8.00781
0.5,6,8.009722
1.0,11,8.013197
1.0,29,8.022317
1.0,30,8.031773
0.5,4,8.033082
1.0,13,8.037169
1.0,32,8.047287
1.0,34,8.057993
0.5,6,8.059919
1.0,16,8.064961
1.0,28,8.073745
1.0,33,8.084
0.5,4,8.085306
1.0,12,8.089068
0.0,18,8.094693
1.0,32,8.104696
0.5,4,8.106021
1.0,11,8.10948
0.0,8,8.112039
1.0,34,8.122708
0.5,4,8.124016
1.0,11,8.127485
1.0,26,8.135643
1.0,34,8.146214
0.5,6,8.148137
0.0,2,8.148792
1.0,26,8.156902
1.0,40,8.169342
0.5,4,8.170647
1.0,15,8.17531
1.0,29,8.184424
1.0,35,8.195509
0.5,6,8.197442
0.0,2,8.198102
0.0,16,8.203178
1.0,30,8.212439
0.5,4,8.213742
1.0,11,8.217199
1.0,28,8.226424
1.0,33,8.237227
0.5,4,8.23853
1.0,11,8.241967
1.0,28,8.250912
0.0,9,8.254064
0.5,4,8.255444
1.0,11,8.259015
1.0,28,8.267805
1.0,30,8.277275
0.5,4,8.278571
1.0,12,8.28235
1.0,28,8.29119
0.0,18,8.296946
0.5,4,8.298246
1.0,11,8.301806
1.0,24,8.309385
1.0,33,8.319754
0.5,4,8.321053
1.0,14,8.325401
1.0,23,8.332661
1.0,34,8.343363
0.5,4,8.344666
1.0,11,8.348128
0.0,19,8.354254
1.0,54,8.371311
0.5,4,8.372617
1.0,11,8.376084
0.0,19,8.382221
1.0,33,8.392589
0.5,4,8.393888
1.0,16,8.398823
1.0,26,8.407137
1.0,34,8.417908
0.5,4,8.419203
1.0,13,8.423286
0.0,17,8.428627
1.0,30,8.438102
0.5,6,8.440005
1.0,11,8.443473
1.0,23,8.450783
1.0,36,8.462116
0.5,4,8.463414
1.0,11,8.466878
1.0,27,8.475324
1.0,40,8.488276
0.5,4,8.489584
1.0,13,8.493676
0.0,19,8.499874
1.0,30,8.509399
0.5,6,8.511324
1.0,12,8.515081
1.0,27,8.523708
1.0,30,8.533123
0.5,6,8.535025
1.0,12,8.539056
1.0,26,8.547287
1.0,30,8.557186
0.5,6,8.559178
1.0,14,8.563473
1.0,27,8.572235
0.0,25,8.580443
0.5,4,8.581767
1.0,16,8.586789
0.0,25,8.594734
1.0,37,8.606461
0.5,4,8.607743
1.0,11,8.611212
1.0,26,8.619314
0.0,32,8.629402
0.5,4,8.630707
1.0,15,8.635452
1.0,27,8.643914
1.0,46,8.658437
