episodes,steps,total reward
21,1000,1.0
34,2000,1.0
41,3000,2.0
50,4000,1.0
58,5000,1.0
73,6000,3.0
82,7000,3.0
94,8000,4.5
109,9000,9.0
125,10000,10.0
146,11000,12.5
165,12000,13.5
182,13000,14.0
213,14000,21.0
249,15000,23.5
285,16000,25.5
333,17000,34.0
378,18000,33.5
429,19000,39.5
482,20000,40.5
541,21000,44.5
598,22000,39.0
650,23000,40.5
714,24000,43.0
773,25000,46.5
831,26000,38.0
886,27000,42.0
951,28000,41.0
1009,29000,40.5
1068,30000,40.5
1126,31000,43.0
1189,32000,42.0
1246,33000,40.0
1308,34000,41.0
1369,35000,42.5
1427,36000,45.0
1482,37000,42.0
1544,38000,42.0
1603,39000,45.0
1667,40000,44.0
1729,41000,44.0
1786,42000,42.5
1845,43000,43.5
1904,44000,41.5
1962,45000,42.0
2021,46000,44.5
2081,47000,41.5
2142,48000,40.5
2199,49000,43.0
2256,50000,44.5
2316,51000,41.5
2374,52000,40.0
2430,53000,42.0
2486,54000,43.0
2546,55000,44.5
2606,56000,43.5
2666,57000,43.5
2722,58000,42.0
2786,59000,45.0
2845,60000,44.5
2901,61000,43.0
2962,62000,40.5
3025,63000,44.0
3089,64000,46.0
3145,65000,43.0
3205,66000,42.5
3272,67000,41.5
3333,68000,45.5
3391,69000,41.0
3457,70000,46.5
3517,71000,43.5
3574,72000,44.0
3631,73000,45.0
3693,74000,44.0
3750,75000,45.0
3809,76000,44.5
3870,77000,44.5
3922,78000,43.5
3982,79000,44.5
4041,80000,43.5
4100,81000,39.5
4165,82000,42.0
4225,83000,39.5
4282,84000,41.0
4341,85000,41.5
4401,86000,43.5
4458,87000,43.0
4517,88000,45.5
4574,89000,45.0
4633,90000,45.5
4698,91000,44.0
4753,92000,44.0
4817,93000,44.0
4877,94000,40.5
4937,95000,44.5
4993,96000,43.0
5050,97000,43.0
5112,98000,39.0
5173,99000,41.5
5230,100000,42.0
