# {"t_start": 1641579264.7489445, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.013529
0.0,18,0.018787
0.0,45,0.031166
0.0,197,0.084171
0.0,103,0.112281
0.0,31,0.120879
0.0,113,0.152276
0.0,162,0.196654
0.0,204,0.253553
0.0,30,0.262343
0.0,94,0.288992
0.0,300,0.372439
0.0,124,0.406362
0.0,172,0.453773
0.0,184,0.503828
0.0,99,0.530855
0.0,500,0.669047
0.0,137,0.706979
0.0,251,0.775616
0.0,288,0.856151
0.0,170,0.903727
0.0,185,0.954613
0.0,413,1.067971
0.0,234,1.13279
0.0,535,1.281142
0.0,600,1.44686
0.0,597,1.611369
0.0,90,1.636459
0.0,260,1.70878
0.0,103,1.73708
0.0,63,1.754347
0.0,424,1.871732
0.0,51,1.88582
0.0,87,1.90979
0.0,9,1.912276
0.0,101,1.940534
0.0,396,2.05071
0.0,29,2.059168
0.0,1000,2.33628
0.0,1000,2.613189
0.0,127,2.648326
0.0,1000,2.926912
0.0,95,2.953143
0.0,13,2.956883
0.0,760,3.167009
0.0,10,3.169989
0.0,77,3.191229
0.0,58,3.207387
0.0,1000,3.486041
0.0,373,3.588875
0.0,293,3.671224
0.0,39,3.681998
0.0,153,3.724263
0.0,1000,4.002743
0.0,418,4.118127
0.0,244,4.187012
0.0,1000,4.465097
0.0,49,4.479041
0.0,397,4.588206
0.0,184,4.639336
0.0,161,4.684577
0.0,1000,4.965901
0.0,62,4.983433
0.0,415,5.100681
0.0,82,5.123475
0.0,735,5.329014
0.0,280,5.406639
0.0,35,5.416407
0.0,71,5.436052
0.0,108,5.466153
0.0,257,5.537501
0.0,51,5.551666
0.0,824,5.783549
0.0,259,5.856099
0.0,1000,6.133779
0.0,1000,6.414301
0.0,1000,6.692754
0.0,339,6.787811
0.0,150,6.829559
0.0,489,6.966206
0.0,1000,7.244946
0.0,1000,7.523284
0.0,1000,7.802608
0.0,692,7.994816
0.0,593,8.160553
0.0,173,8.208933
0.0,343,8.304233
0.0,771,8.519344
0.0,951,8.783863
0.0,745,8.990164
0.0,170,9.03736
0.0,123,9.071367
0.0,393,9.180479
0.0,142,9.220313
0.0,164,9.265488
0.0,202,9.321592
0.0,31,9.330187
0.0,202,9.386246
0.0,1000,9.664671
0.0,440,9.787254
0.0,137,9.825333
0.0,13,9.828974
0.0,293,9.909757
0.0,506,10.05091
0.0,533,10.198402
0.0,520,10.343365
0.0,339,10.437454
0.0,471,10.568696
0.0,568,10.727847
0.0,14,10.731742
0.0,741,10.937936
0.0,373,11.040717
0.0,137,11.078662
0.0,1000,11.356791
0.0,305,11.44243
0.0,683,11.630466
0.0,145,11.671305
0.0,32,11.680204
0.0,122,11.71462
0.0,988,11.990832
0.0,23,11.997721
0.0,704,12.193663
0.0,1000,12.473423
0.0,630,12.64844
0.0,332,12.740841
0.0,395,12.851305
0.0,294,12.933214
0.0,1000,13.211557
0.0,882,13.455853
0.0,681,13.645678
0.0,250,13.715844
0.0,227,13.778558
0.0,46,13.791599
0.0,50,13.805647
0.0,620,13.978271
0.0,868,14.219693
0.0,319,14.308635
0.0,304,14.39254
0.0,443,14.516104
