# {"t_start": 1641717314.9232435, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004277
0.0,23,0.01144
0.0,53,0.028504
0.0,49,0.04349
0.0,9,0.046217
0.0,9,0.048957
0.0,2,0.04958
0.0,22,0.056323
0.0,17,0.061493
0.0,92,0.089756
0.0,75,0.113146
0.0,15,0.117826
0.0,13,0.122099
0.0,59,0.140274
0.0,35,0.151216
0.0,84,0.177142
0.0,26,0.185195
0.0,67,0.206148
0.0,36,0.217408
0.0,83,0.243094
0.0,51,0.258816
0.0,23,0.266
0.0,47,0.280509
0.0,69,0.301857
0.0,131,0.343228
0.0,119,0.380214
0.0,90,0.407809
0.0,53,0.424278
0.0,13,0.428259
0.0,66,0.448503
0.0,10,0.451598
0.0,25,0.459451
0.0,120,0.496671
0.0,118,0.532934
0.0,113,0.567748
0.0,59,0.586103
0.0,108,0.619236
0.0,39,0.631593
0.0,22,0.638745
0.0,90,0.666685
1.0,51,0.682813
0.0,40,0.695143
1.0,332,0.79817
0.0,114,0.833663
1.0,43,0.846915
1.0,181,0.903506
0.0,33,0.91398
0.0,106,0.947437
1.0,21,0.953935
1.0,234,1.027358
0.0,156,1.076418
0.0,77,1.100531
0.0,20,1.106775
0.0,17,1.112094
0.0,62,1.131326
0.0,239,1.205791
1.0,50,1.221461
0.0,127,1.261801
0.0,127,1.302108
0.0,2,1.302761
1.0,59,1.321383
0.0,26,1.329555
0.0,25,1.337701
0.0,233,1.410646
1.0,18,1.41635
0.0,113,1.451771
1.0,348,1.560844
0.0,530,1.72753
1.0,23,1.734743
0.0,182,1.791662
0.0,13,1.795772
0.0,699,2.016423
0.0,10,2.019565
0.0,21,2.026162
0.0,74,2.049367
0.0,311,2.146962
1.0,25,2.154812
1.0,175,2.21001
0.0,25,2.21789
0.0,547,2.391045
1.0,11,2.394537
1.0,155,2.442932
0.0,156,2.491796
0.0,95,2.522132
1.0,16,2.527214
1.0,60,2.546525
0.0,268,2.630564
0.0,46,2.645002
1.0,14,2.649432
1.0,96,2.679428
0.0,138,2.722868
0.0,1000,3.03651
1.0,11,3.039973
1.0,107,3.073303
1.0,273,3.15954
