# {"t_start": 1641256023.7626684, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.004441
0.0,6,0.005088
0.0,52,0.010446
0.0,4,0.010904
0.0,15,0.012546
0.0,19,0.014527
0.0,45,0.019329
0.0,17,0.021068
0.0,16,0.022768
0.0,74,0.030278
0.0,15,0.031858
0.0,20,0.034608
0.0,20,0.036684
0.0,23,0.039002
0.0,96,0.049823
0.0,82,0.058226
0.0,27,0.061064
0.0,57,0.066969
0.0,14,0.068431
0.0,123,0.080931
0.0,23,0.083345
0.0,94,0.093024
0.0,143,0.108485
0.0,6,0.109129
0.0,70,0.116216
0.0,2,0.116451
0.0,54,0.122104
0.0,85,0.131209
0.0,69,0.1385
0.0,43,0.142902
0.0,51,0.148307
0.0,77,0.156247
0.0,81,0.164582
0.0,214,0.186485
0.0,97,0.196549
0.0,175,0.214809
0.0,36,0.218512
0.0,9,0.219465
0.0,606,0.28205
0.0,131,0.295534
0.0,68,0.302425
0.0,125,0.315363
0.0,395,0.356481
0.0,130,0.369946
0.0,103,0.38056
0.0,190,0.399983
0.0,32,0.403385
0.0,120,0.415722
0.0,31,0.419151
0.0,443,0.465456
0.0,77,0.473284
0.0,10,0.474331
0.0,415,0.516986
0.0,7,0.517738
0.0,31,0.521123
0.0,391,0.56194
0.0,33,0.56547
0.0,248,0.590723
0.0,14,0.592223
0.0,2,0.592456
0.0,17,0.594212
0.0,10,0.595293
0.0,183,0.614271
0.0,26,0.617004
0.0,307,0.648953
0.0,104,0.659893
0.0,9,0.660844
0.0,155,0.677052
0.0,107,0.687928
0.0,175,0.705923
0.0,7,0.706672
0.0,18,0.708535
1.0,400,0.750084
0.0,107,0.761154
0.0,14,0.762752
0.0,29,0.765887
0.0,202,0.786575
0.0,25,0.789215
0.0,750,0.866522
0.0,75,0.874333
0.0,120,0.886652
0.0,91,0.896041
0.0,166,0.912847
0.0,130,0.926059
0.0,321,0.959243
0.0,4,0.959685
1.0,666,1.028356
0.0,419,1.07179
0.0,65,1.078424
0.0,156,1.094744
0.0,183,1.113443
0.0,566,1.172023
0.0,108,1.183378
0.0,271,1.211298
0.0,39,1.215268
0.0,42,1.219848
0.0,298,1.250437
0.0,20,1.252512
0.0,169,1.26976
0.0,518,1.323661
0.0,30,1.326723
1.0,390,1.366769
0.0,7,1.367563
1.0,183,1.387264
0.0,35,1.390864
0.0,29,1.394043
0.0,1000,1.498045
0.0,216,1.520346
0.0,60,1.52641
0.0,116,1.538282
0.0,348,1.574388
0.0,33,1.5778
0.0,63,1.5843
0.0,22,1.586551
0.0,330,1.620554
0.0,326,1.653821
0.0,325,1.687694
0.0,34,1.69119
0.0,12,1.692435
0.0,79,1.70097
0.0,136,1.715053
0.0,448,1.760703
0.0,198,1.781349
1.0,59,1.78765
0.0,22,1.790089
0.0,373,1.828972
0.0,8,1.829859
1.0,298,1.86025
1.0,40,1.864366
0.0,73,1.871976
0.0,584,1.932269
1.0,69,1.939274
0.0,57,1.945077
0.0,23,1.947443
0.0,10,1.948478
0.0,23,1.950828
0.0,292,1.98109
0.0,301,2.012635
0.0,196,2.032753
1.0,35,2.036458
0.0,40,2.040598
0.0,33,2.043982
0.0,177,2.062001
1.0,35,2.06567
0.0,22,2.06794
0.0,36,2.071635
0.0,21,2.073948
0.0,532,2.129324
0.0,29,2.132312
0.0,21,2.13448
1.0,36,2.138178
0.0,861,2.227128
1.0,42,2.231447
0.0,12,2.232728
0.0,9,2.233666
1.0,27,2.236435
1.0,27,2.239214
