# {"t_start": 1641712258.7350836, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.012518
0.0,29,0.022288
0.0,13,0.026431
0.0,14,0.030784
0.0,30,0.039828
0.0,49,0.054826
0.0,18,0.06038
0.0,19,0.066376
0.0,34,0.076828
0.0,46,0.091134
0.0,147,0.136451
0.0,39,0.14869
1.0,96,0.178402
0.0,123,0.217204
0.0,5,0.218821
0.0,67,0.239973
1.0,44,0.254124
0.0,144,0.298985
0.0,103,0.332208
0.0,83,0.358372
1.0,71,0.380214
0.0,62,0.399196
0.0,98,0.429294
0.0,36,0.440579
0.0,102,0.472215
0.0,16,0.477131
0.0,150,0.523533
0.0,139,0.566638
0.0,26,0.574764
0.0,62,0.593586
0.0,95,0.623272
0.0,119,0.661275
0.0,546,0.83033
0.0,301,0.922873
0.0,97,0.953939
0.0,8,0.956499
0.0,222,1.025162
0.0,8,1.027768
0.0,26,1.035846
0.0,25,1.043636
0.0,99,1.074374
0.0,251,1.151308
0.0,266,1.234581
0.0,116,1.271153
0.0,132,1.313539
0.0,35,1.324548
0.0,681,1.536495
0.0,56,1.553647
0.0,40,1.566888
0.0,349,1.675467
0.0,42,1.688796
0.0,474,1.83696
0.0,45,1.851257
0.0,47,1.866043
0.0,137,1.909889
0.0,177,1.964875
1.0,99,1.996097
0.0,26,2.004346
0.0,33,2.014701
0.0,175,2.070026
1.0,27,2.078566
0.0,64,2.09868
0.0,257,2.179282
1.0,249,2.258826
1.0,31,2.268561
0.0,56,2.286259
0.0,31,2.295878
0.0,25,2.303777
1.0,21,2.310737
0.0,120,2.348895
1.0,269,2.433367
0.0,70,2.455595
1.0,48,2.470797
0.0,13,2.474996
0.0,40,2.487254
0.0,72,2.510224
1.0,28,2.519617
1.0,223,2.590185
1.0,70,2.611863
0.0,263,2.694492
1.0,47,2.709487
1.0,186,2.768876
0.0,29,2.777592
1.0,135,2.820764
1.0,28,2.829966
1.0,211,2.897112
0.0,14,2.901469
0.0,26,2.909612
1.0,31,2.919337
1.0,220,2.988063
0.0,7,2.990348
0.0,21,2.996914
1.0,13,3.001115
0.0,37,3.012878
1.0,191,3.072565
1.0,57,3.090531
1.0,13,3.09457
1.0,57,3.11246
0.0,23,3.119584
0.0,483,3.271894
1.0,11,3.275471
0.0,12,3.279238
0.0,113,3.314762
0.0,59,3.33302
1.0,11,3.33653
0.0,76,3.360586
0.0,2,3.361233
0.0,29,3.370362
1.0,13,3.374458
0.0,79,3.399153
0.0,96,3.429412
0.0,65,3.449859
1.0,11,3.45333
0.0,131,3.495073
1.0,113,3.530275
1.0,296,3.62288
1.0,15,3.627577
1.0,67,3.648593
1.0,86,3.675515
0.0,65,3.695865
0.0,9,3.698716
1.0,134,3.741225
1.0,127,3.781491
1.0,27,3.790104
0.0,6,3.792082
0.0,88,3.82037
0.0,70,3.84238
1.0,138,3.885944
1.0,15,3.890707
1.0,75,3.91437
0.0,50,3.929914
1.0,60,3.948828
1.0,11,3.952438
0.0,32,3.962557
0.0,100,3.993861
0.0,8,3.996411
1.0,11,3.999848
0.0,28,4.008729
0.0,45,4.022685
0.0,15,4.027531
1.0,12,4.031243
1.0,32,4.041218
0.0,62,4.060518
1.0,31,4.070437
1.0,11,4.073867
1.0,51,4.090487
1.0,163,4.14225
1.0,31,4.152056
1.0,13,4.156151
1.0,36,4.167326
1.0,162,4.218555
1.0,28,4.227692
0.0,9,4.230516
0.0,9,4.233424
1.0,131,4.274302
0.0,6,4.276193
1.0,13,4.280298
0.0,41,4.293334
0.0,9,4.296197
1.0,27,4.304736
1.0,13,4.308841
1.0,48,4.324068
1.0,110,4.358907
1.0,28,4.36786
1.0,11,4.371358
1.0,46,4.385716
1.0,122,4.42449
0.0,11,4.428082
1.0,11,4.43151
1.0,58,4.450075
1.0,72,4.472987
1.0,27,4.481662
1.0,11,4.485129
0.0,13,4.489274
1.0,53,4.505941
1.0,33,4.51643
1.0,11,4.520149
0.0,92,4.549218
1.0,40,4.561765
0.0,6,4.563723
1.0,11,4.567158
1.0,114,4.602658
0.0,24,4.60989
1.0,29,4.619161
1.0,12,4.622821
1.0,142,4.66784
1.0,37,4.679512
1.0,30,4.689029
1.0,12,4.692772
1.0,34,4.703333
0.0,55,4.721755
0.0,17,4.727752
1.0,13,4.73196
1.0,27,4.740342
1.0,54,4.757785
1.0,28,4.766686
1.0,11,4.770189
1.0,72,4.79283
0.0,45,4.807106
1.0,25,4.815325
1.0,11,4.818762
0.0,25,4.826924
0.0,44,4.840653
1.0,29,4.849722
0.0,6,4.851619
0.0,20,4.858007
0.0,23,4.86527
1.0,30,4.874738
0.0,6,4.876686
1.0,26,4.88479
0.0,43,4.898345
1.0,27,4.906874
1.0,11,4.910344
0.0,5,4.911919
1.0,39,4.924119
0.0,11,4.927571
1.0,16,4.932507
1.0,29,4.941581
0.0,10,4.944717
1.0,31,4.954539
1.0,11,4.957956
1.0,30,4.967236
1.0,37,4.978882
1.0,25,4.986793
1.0,11,4.990232
1.0,112,5.025052
1.0,30,5.034698
1.0,27,5.043662
0.0,8,5.046172
1.0,27,5.054867
0.0,35,5.066221
0.0,13,5.070459
1.0,11,5.073899
1.0,81,5.099626
1.0,36,5.110865
0.0,4,5.112142
1.0,11,5.115621
1.0,26,5.123834
1.0,39,5.135926
1.0,25,5.143792
1.0,14,5.148034
1.0,32,5.158102
1.0,42,5.17134
1.0,31,5.181144
0.0,11,5.1846
1.0,23,5.191805
0.0,5,5.193393
1.0,36,5.20489
1.0,11,5.20833
1.0,27,5.217113
0.0,28,5.225981
1.0,29,5.235312
1.0,14,5.239772
1.0,25,5.247562
1.0,40,5.260117
0.0,11,5.263654
0.0,7,5.265879
1.0,99,5.297173
0.0,7,5.299374
1.0,29,5.308384
1.0,12,5.312534
0.0,16,5.317544
0.0,25,5.325405
1.0,28,5.334353
1.0,11,5.337759
1.0,23,5.344911
0.0,23,5.352478
1.0,27,5.361343
1.0,11,5.364844
1.0,27,5.373253
1.0,36,5.384577
0.0,11,5.388203
1.0,13,5.392267
1.0,27,5.401574
0.0,43,5.414985
1.0,28,5.423815
1.0,13,5.428005
1.0,29,5.437037
1.0,30,5.446375
0.0,22,5.453351
1.0,13,5.457474
1.0,27,5.465938
0.0,4,5.467202
1.0,27,5.475711
1.0,11,5.479185
1.0,24,5.486551
0.0,29,5.495587
1.0,31,5.505347
1.0,11,5.508801
1.0,23,5.515947
1.0,31,5.525644
1.0,27,5.534183
1.0,17,5.539654
0.0,20,5.54582
1.0,32,5.555877
1.0,27,5.564408
0.0,4,5.565687
0.0,8,5.568188
1.0,47,5.582951
0.0,11,5.586477
1.0,13,5.590516
0.0,8,5.593022
0.0,8,5.595535
1.0,29,5.604687
1.0,15,5.609387
1.0,30,5.618858
0.0,4,5.620134
0.0,11,5.623642
1.0,14,5.627981
1.0,23,5.635116
1.0,23,5.642288
1.0,25,5.650537
1.0,13,5.654884
0.0,10,5.65802
0.0,19,5.664321
1.0,27,5.672789
1.0,15,5.677634
1.0,24,5.685168
1.0,57,5.703805
0.0,17,5.709275
1.0,13,5.713587
1.0,27,5.721931
1.0,45,5.736301
1.0,27,5.744736
1.0,12,5.748534
1.0,27,5.756905
0.0,25,5.764734
1.0,34,5.77542
0.0,10,5.778557
1.0,23,5.78567
1.0,32,5.79562
0.0,8,5.798149
1.0,12,5.801918
1.0,26,5.810401
1.0,35,5.821336
1.0,29,5.830809
0.0,11,5.834225
0.0,9,5.837016
1.0,32,5.847095
1.0,25,5.854949
1.0,13,5.859
1.0,33,5.869236
1.0,31,5.878995
1.0,28,5.887804
1.0,11,5.891271
1.0,106,5.924137
0.0,4,5.92541
1.0,28,5.934199
1.0,11,5.937691
1.0,23,5.94484
1.0,30,5.95426
1.0,25,5.962193
1.0,11,5.965616
1.0,27,5.973991
1.0,35,5.985214
0.0,19,5.991611
1.0,15,5.9964
1.0,29,6.005643
1.0,36,6.017019
1.0,27,6.025639
1.0,13,6.02972
1.0,25,6.037463
0.0,26,6.045629
1.0,27,6.054106
1.0,11,6.057577
1.0,24,6.065132
0.0,14,6.069597
1.0,27,6.078162
1.0,14,6.082561
1.0,23,6.089709
1.0,43,6.103137
1.0,29,6.112453
1.0,13,6.116464
1.0,27,6.12484
1.0,36,6.136131
0.0,27,6.144608
1.0,11,6.148041
1.0,26,6.156148
1.0,36,6.167425
1.0,27,6.175898
1.0,11,6.179319
1.0,23,6.186557
0.0,18,6.192222
1.0,25,6.200118
1.0,12,6.20399
1.0,78,6.22913
1.0,32,6.239233
0.0,21,6.245777
1.0,11,6.24921
0.0,21,6.25624
1.0,34,6.266923
1.0,25,6.274816
1.0,14,6.27898
0.0,20,6.285212
1.0,32,6.29559
1.0,25,6.303598
1.0,13,6.307794
1.0,25,6.315787
0.0,28,6.324774
1.0,25,6.333305
0.0,9,6.336248
0.0,20,6.342421
1.0,34,6.353119
0.0,19,6.359104
1.0,14,6.363415
1.0,25,6.371328
0.0,31,6.380983
1.0,27,6.389397
1.0,11,6.392881
1.0,26,6.400892
1.0,30,6.410338
1.0,25,6.418238
1.0,12,6.422032
0.0,6,6.423926
1.0,32,6.433876
1.0,30,6.443261
1.0,11,6.44683
1.0,25,6.454588
1.0,42,6.467544
1.0,33,6.477913
1.0,16,6.482923
1.0,25,6.490652
0.0,23,6.497828
1.0,29,6.506995
1.0,11,6.510515
1.0,23,6.51765
1.0,35,6.528646
1.0,29,6.537808
0.0,6,6.539706
1.0,26,6.547766
0.0,34,6.558369
1.0,27,6.567238
1.0,12,6.571008
1.0,29,6.580225
0.0,14,6.584656
1.0,25,6.592491
1.0,16,6.597502
1.0,23,6.604608
1.0,30,6.614288
1.0,26,6.623601
1.0,13,6.627659
1.0,23,6.634886
1.0,36,6.646592
1.0,33,6.656977
0.0,4,6.658244
1.0,34,6.668755
1.0,31,6.678547
1.0,25,6.686399
1.0,12,6.690135
1.0,23,6.697315
1.0,33,6.707625
0.0,21,6.71485
1.0,11,6.718268
1.0,25,6.726115
0.0,27,6.734872
