# {"t_start": 1641716523.3389518, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001209
0.0,54,0.009096
0.0,7,0.010103
0.0,56,0.017973
0.0,32,0.022542
0.0,40,0.028138
0.0,28,0.032045
0.0,9,0.033294
0.0,72,0.043137
0.0,53,0.050451
0.0,21,0.053345
0.0,55,0.061357
0.0,108,0.075991
0.0,66,0.084989
0.0,112,0.100198
0.0,99,0.113815
0.0,148,0.134152
0.0,161,0.15668
0.0,120,0.173753
0.0,15,0.175851
0.0,71,0.185986
0.0,102,0.200608
0.0,40,0.206189
0.0,35,0.211087
0.0,57,0.219195
0.0,55,0.22678
0.0,26,0.230386
0.0,244,0.264161
0.0,248,0.298979
0.0,841,0.417324
0.0,4,0.417918
0.0,131,0.436517
0.0,319,0.48209
0.0,541,0.55748
0.0,341,0.6061
0.0,185,0.63193
0.0,26,0.635564
0.0,80,0.646698
0.0,47,0.653297
0.0,75,0.664019
0.0,199,0.691995
0.0,11,0.693661
0.0,51,0.70104
0.0,513,0.773834
0.0,26,0.777453
0.0,42,0.7833
0.0,223,0.815228
0.0,61,0.823698
0.0,2,0.824007
0.0,137,0.8432
0.0,37,0.848754
0.0,35,0.853675
0.0,55,0.861484
0.0,51,0.868944
0.0,102,0.883335
0.0,17,0.885783
0.0,98,0.899954
0.0,56,0.907895
0.0,178,0.933258
0.0,256,0.969368
0.0,138,0.988783
0.0,101,1.003606
0.0,22,1.00676
0.0,18,1.009307
0.0,288,1.050138
0.0,125,1.067472
0.0,307,1.110216
0.0,26,1.113936
0.0,502,1.185099
0.0,175,1.209757
0.0,65,1.218999
0.0,457,1.282899
0.0,18,1.285637
0.0,129,1.303919
0.0,19,1.306745
0.0,143,1.326789
0.0,15,1.328899
0.0,29,1.332928
0.0,38,1.338221
0.0,86,1.350229
0.0,248,1.384796
0.0,518,1.458457
0.0,5,1.459189
0.0,578,1.540178
0.0,76,1.550992
0.0,123,1.568281
0.0,55,1.575895
0.0,18,1.578642
0.0,48,1.585614
0.0,21,1.588794
0.0,336,1.635709
0.0,71,1.645679
0.0,120,1.662305
0.0,36,1.667309
0.0,193,1.694463
0.0,48,1.701546
0.0,16,1.70383
0.0,109,1.719643
0.0,297,1.7613
0.0,511,1.832906
0.0,296,1.875731
0.0,179,1.900693
0.0,18,1.903222
0.0,80,1.914364
0.0,727,2.017362
0.0,284,2.056805
0.0,2,2.057113
0.0,95,2.070392
0.0,635,2.160042
0.0,159,2.182491
0.0,964,2.317931
0.0,104,2.332354
0.0,35,2.337213
0.0,87,2.349257
0.0,155,2.370754
0.0,270,2.408631
0.0,186,2.435125
0.0,139,2.454635
0.0,102,2.469043
0.0,203,2.497188
0.0,63,2.505895
0.0,167,2.529681
0.0,20,2.532466
0.0,735,2.636156
1.0,39,2.641602
0.0,101,2.65553
0.0,37,2.660666
0.0,30,2.66493
0.0,14,2.6669
0.0,186,2.692981
0.0,167,2.717074
0.0,229,2.749775
1.0,39,2.755237
1.0,29,2.759285
0.0,30,2.763607
0.0,92,2.776425
0.0,684,2.872862
1.0,53,2.880291
0.0,10,2.881705
0.0,280,2.920611
1.0,38,2.925909
0.0,35,2.930865
1.0,28,2.934781
0.0,306,2.978642
1.0,45,2.984963
1.0,36,2.990051
0.0,28,2.994258
0.0,50,3.001324
1.0,29,3.005611
1.0,33,3.010264
0.0,11,3.011824
1.0,25,3.015334
1.0,47,3.021924
0.0,4,3.022509
0.0,4,3.02309
1.0,25,3.0266
1.0,25,3.030113
0.0,22,3.033199
1.0,25,3.036707
0.0,13,3.038543
1.0,29,3.042662
1.0,26,3.0463
0.0,6,3.047172
0.0,4,3.04775
1.0,29,3.051792
1.0,33,3.056386
0.0,20,3.059188
1.0,25,3.062698
1.0,25,3.066195
1.0,27,3.069985
