# {"t_start": 1641353880.7795053, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000426
1.0,15,0.001215
1.0,14,0.001915
1.0,4,0.002138
1.0,13,0.002843
1.0,1,0.002921
1.0,5,0.003179
1.0,3,0.003366
1.0,14,0.004123
1.0,7,0.004487
1.0,3,0.004658
1.0,4,0.004877
1.0,15,0.005625
1.0,10,0.006107
1.0,41,0.008111
1.0,12,0.008699
1.0,4,0.008913
1.0,2,0.009034
1.0,16,0.009778
1.0,27,0.011283
1.0,15,0.012206
1.0,21,0.013465
1.0,15,0.014422
1.0,53,0.017597
1.0,44,0.019724
1.0,93,0.024129
1.0,83,0.028249
1.0,75,0.03175
1.0,123,0.0373
1.0,157,0.044422
1.0,47,0.046562
1.0,28,0.04785
1.0,6,0.048153
1.0,10,0.048636
1.0,40,0.050733
1.0,18,0.051573
1.0,8,0.051962
1.0,34,0.053511
1.0,8,0.053903
1.0,5,0.054158
1.0,63,0.057006
1.0,40,0.058852
1.0,5,0.059192
1.0,17,0.059988
1.0,1,0.060061
1.0,9,0.06053
1.0,38,0.062269
1.0,10,0.062837
1.0,37,0.064635
1.0,122,0.070164
1.0,5,0.070437
1.0,9,0.070874
1.0,5,0.071129
1.0,39,0.072923
1.0,11,0.07345
1.0,2,0.073571
1.0,9,0.074009
1.0,1,0.074089
1.0,14,0.074757
1.0,71,0.078796
1.0,21,0.080079
1.0,88,0.084656
1.0,8,0.085056
1.0,1,0.085133
1.0,82,0.089046
1.0,15,0.089751
1.0,5,0.090009
1.0,1,0.090086
1.0,9,0.09053
1.0,92,0.094728
1.0,1,0.094809
1.0,1,0.094885
1.0,1,0.094959
1.0,1,0.095034
1.0,1,0.095108
1.0,1,0.095182
1.0,9,0.095617
1.0,1,0.095692
1.0,1,0.095767
1.0,1,0.095841
1.0,1,0.095915
1.0,1,0.095989
1.0,1,0.096062
1.0,1,0.096136
1.0,1,0.09621
1.0,1,0.096283
1.0,1,0.096356
1.0,7,0.096758
1.0,1,0.096845
1.0,1,0.09692
1.0,1,0.096994
1.0,1,0.097068
1.0,1,0.097141
1.0,1,0.097215
1.0,1,0.097287
1.0,1,0.097361
1.0,1,0.097434
1.0,1,0.097508
1.0,1,0.097581
1.0,1,0.097655
1.0,1,0.097729
1.0,18,0.09857
1.0,1,0.098648
1.0,1,0.098722
1.0,1,0.098796
1.0,1,0.098869
1.0,1,0.098943
1.0,1,0.099017
1.0,1,0.099091
1.0,1,0.099164
1.0,1,0.099238
1.0,1,0.099311
1.0,1,0.099384
1.0,1,0.099458
1.0,1,0.099531
1.0,1,0.099721
1.0,1,0.099846
1.0,1,0.099922
1.0,1,0.10001
1.0,1,0.100084
1.0,1,0.100157
1.0,1,0.10023
1.0,1,0.100304
1.0,1,0.100378
1.0,1,0.100452
1.0,1,0.100525
1.0,1,0.100599
1.0,1,0.100673
1.0,1,0.100747
1.0,1,0.100821
1.0,1,0.100891
1.0,1,0.100965
1.0,1,0.101038
1.0,1,0.101111
1.0,1,0.101185
1.0,1,0.101259
1.0,1,0.101333
1.0,1,0.101407
1.0,3,0.101571
1.0,1,0.101646
1.0,1,0.10172
1.0,5,0.101972
1.0,1,0.102047
1.0,1,0.10212
1.0,1,0.102194
1.0,1,0.102273
1.0,1,0.102349
1.0,1,0.102422
1.0,1,0.102496
1.0,1,0.102571
1.0,1,0.102644
1.0,1,0.102718
1.0,1,0.102792
1.0,2,0.102911
1.0,1,0.102986
1.0,1,0.103059
1.0,1,0.103133
1.0,1,0.103208
1.0,1,0.103281
1.0,1,0.103355
1.0,1,0.103428
1.0,1,0.103502
1.0,1,0.103575
1.0,1,0.103649
1.0,1,0.103722
1.0,1,0.103796
1.0,1,0.103869
1.0,1,0.103943
1.0,1,0.104017
1.0,1,0.10409
1.0,1,0.104161
1.0,1,0.104234
1.0,1,0.104307
1.0,1,0.104377
1.0,1,0.104455
1.0,1,0.104528
1.0,1,0.104602
1.0,1,0.104675
1.0,1,0.104748
1.0,1,0.104822
1.0,1,0.104896
1.0,1,0.104969
1.0,1,0.105042
1.0,1,0.105116
1.0,1,0.105189
1.0,1,0.105262
1.0,1,0.105335
1.0,1,0.105408
1.0,1,0.10548
1.0,1,0.105554
1.0,1,0.105628
1.0,1,0.105701
1.0,1,0.105774
1.0,1,0.105848
1.0,4,0.106063
1.0,1,0.106142
1.0,1,0.106218
1.0,1,0.106317
1.0,1,0.106438
1.0,1,0.106535
1.0,1,0.10663
1.0,1,0.106723
1.0,1,0.106818
1.0,1,0.106908
1.0,1,0.107001
1.0,1,0.107094
1.0,1,0.107186
1.0,7,0.107625
1.0,1,0.10772
1.0,1,0.107813
1.0,1,0.10796
1.0,1,0.108102
1.0,1,0.108195
1.0,1,0.108288
1.0,1,0.108377
1.0,1,0.10847
1.0,1,0.108563
1.0,1,0.108656
1.0,1,0.108748
1.0,5,0.109074
1.0,1,0.109233
1.0,1,0.109326
1.0,1,0.10942
1.0,1,0.109527
1.0,1,0.109622
1.0,1,0.109736
1.0,1,0.109896
1.0,1,0.110069
1.0,9,0.110765
1.0,1,0.110869
1.0,1,0.110966
1.0,1,0.111061
1.0,1,0.111156
1.0,9,0.111726
1.0,1,0.111828
1.0,1,0.111923
1.0,1,0.112018
1.0,1,0.112113
1.0,204,0.121802
1.0,1,0.121897
1.0,1,0.122003
1.0,1,0.122087
1.0,1,0.122165
1.0,1,0.12225
1.0,1,0.122373
1.0,1,0.122463
1.0,1,0.122537
1.0,1,0.122609
1.0,1,0.122683
1.0,1,0.122757
1.0,19,0.12369
1.0,1,0.123765
1.0,1,0.123841
1.0,1,0.123916
1.0,1,0.12399
1.0,1,0.124065
1.0,1,0.12414
1.0,1,0.124214
1.0,1,0.124288
1.0,1,0.124362
1.0,1,0.124436
1.0,1,0.12451
1.0,1,0.124583
1.0,1,0.124656
1.0,2,0.124775
1.0,1,0.124849
1.0,1,0.124923
1.0,1,0.124997
1.0,1,0.125072
1.0,4,0.125279
1.0,1,0.125355
1.0,1,0.12543
1.0,1,0.125504
1.0,1,0.125578
1.0,1,0.125652
1.0,1,0.125726
1.0,1,0.125798
1.0,5,0.126049
1.0,2,0.126167
1.0,1,0.126241
1.0,1,0.126321
1.0,1,0.126396
1.0,1,0.126471
1.0,1,0.126545
1.0,1,0.126619
