# {"t_start": 1640871467.4372807, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008235
0.0,20,0.014615
0.0,44,0.028892
0.0,21,0.035421
0.0,34,0.046155
0.0,63,0.065727
0.0,32,0.075674
0.0,39,0.087864
0.0,6,0.089823
0.0,46,0.104251
0.0,39,0.116637
0.0,31,0.126614
0.0,42,0.139664
0.0,32,0.149616
0.0,105,0.182253
0.0,45,0.196263
0.0,39,0.208278
0.0,156,0.256099
0.0,64,0.275957
0.0,85,0.302179
0.0,37,0.313743
0.0,95,0.342978
0.0,46,0.35743
0.0,43,0.37074
0.0,29,0.379706
0.0,58,0.397574
0.0,102,0.429078
0.0,80,0.453647
1.0,93,0.482309
0.0,26,0.490342
0.0,128,0.529966
0.0,8,0.532512
0.0,18,0.538105
0.0,32,0.547703
0.0,84,0.573932
0.0,9,0.576813
0.0,87,0.603714
0.0,10,0.606856
0.0,40,0.619274
0.0,297,0.710606
0.0,4,0.712043
0.0,28,0.720455
0.0,372,0.834801
0.0,59,0.853173
0.0,240,0.927527
0.0,97,0.957486
0.0,41,0.970311
0.0,151,1.016493
0.0,5,1.018143
0.0,167,1.069721
0.0,124,1.108406
0.0,239,1.181962
0.0,496,1.335245
0.0,158,1.383323
0.0,173,1.437028
0.0,20,1.443377
0.0,322,1.542413
0.0,5,1.544041
0.0,43,1.557503
0.0,197,1.61803
0.0,467,1.762432
0.0,44,1.775972
0.0,22,1.782932
0.0,243,1.856385
1.0,56,1.873649
0.0,73,1.896233
0.0,136,1.938666
0.0,171,1.990811
0.0,19,1.996785
1.0,151,2.043631
0.0,205,2.107197
0.0,58,2.125391
0.0,39,2.137466
1.0,256,2.216732
0.0,11,2.220192
0.0,91,2.248338
1.0,36,2.259485
1.0,123,2.297629
0.0,79,2.321955
1.0,223,2.391095
1.0,53,2.407631
1.0,229,2.478899
0.0,50,2.494207
1.0,287,2.582836
1.0,14,2.587234
0.0,8,2.589722
1.0,187,2.64724
0.0,534,2.812836
1.0,16,2.817818
0.0,56,2.835388
1.0,78,2.859498
0.0,15,2.864151
1.0,18,2.869739
1.0,119,2.907453
0.0,111,2.942377
0.0,201,3.004682
1.0,44,3.019001
1.0,167,3.07064
0.0,88,3.098164
1.0,90,3.126868
1.0,13,3.13119
1.0,95,3.160843
1.0,112,3.195717
1.0,99,3.226004
1.0,12,3.229669
1.0,153,3.277312
0.0,39,3.289308
0.0,41,3.302138
1.0,11,3.305597
0.0,18,3.311163
0.0,2,3.311806
1.0,73,3.334543
1.0,11,3.337992
1.0,161,3.388067
1.0,65,3.408227
1.0,95,3.437269
1.0,11,3.440709
0.0,34,3.45128
0.0,37,3.46275
1.0,106,3.495536
1.0,11,3.49898
1.0,95,3.528252
1.0,85,3.554183
1.0,86,3.580896
1.0,13,3.584907
0.0,122,3.622787
0.0,53,3.639305
0.0,117,3.675523
1.0,13,3.679451
1.0,120,3.716831
1.0,125,3.755696
1.0,45,3.769705
1.0,16,3.774661
1.0,71,3.796768
1.0,84,3.82273
1.0,92,3.850889
1.0,11,3.85432
1.0,111,3.888815
0.0,82,3.914368
1.0,30,3.923735
1.0,15,3.928274
0.0,63,3.947814
0.0,17,3.95288
1.0,80,3.977439
1.0,15,3.981942
0.0,23,3.989099
1.0,232,4.060699
1.0,54,4.077478
1.0,11,4.080866
1.0,61,4.099838
1.0,116,4.135565
1.0,33,4.145762
1.0,15,4.150223
1.0,110,4.18439
1.0,60,4.203024
0.0,30,4.21227
1.0,13,4.216254
0.0,50,4.231846
1.0,175,4.286075
1.0,99,4.316784
1.0,11,4.320535
1.0,92,4.348965
0.0,132,4.389995
1.0,33,4.40025
1.0,11,4.403677
1.0,99,4.434264
0.0,54,4.450922
1.0,29,4.460111
1.0,11,4.463571
1.0,53,4.479946
0.0,36,4.490753
0.0,32,4.500616
1.0,11,4.504087
1.0,72,4.526463
1.0,81,4.551401
0.0,63,4.570588
1.0,11,4.574044
1.0,84,4.600135
1.0,43,4.613394
0.0,22,4.620307
1.0,11,4.623762
0.0,17,4.629111
1.0,32,4.638999
1.0,64,4.658629
1.0,11,4.66203
0.0,80,4.686923
0.0,34,4.697427
0.0,29,4.706475
1.0,13,4.710491
1.0,75,4.733717
0.0,2,4.734363
1.0,29,4.743338
1.0,11,4.746737
1.0,66,4.767295
1.0,48,4.782267
1.0,37,4.793742
1.0,12,4.797421
1.0,30,4.8068
0.0,2,4.807446
1.0,43,4.82104
1.0,12,4.824759
1.0,42,4.837767
0.0,9,4.840598
1.0,35,4.851585
1.0,13,4.855634
0.0,36,4.866793
0.0,19,4.872485
0.0,4,4.87375
1.0,17,4.879023
0.0,11,4.882519
1.0,68,4.903751
1.0,27,4.912191
1.0,12,4.915918
0.0,39,4.928683
1.0,74,4.951559
1.0,40,4.964198
1.0,11,4.96766
1.0,32,4.977572
0.0,18,4.983202
1.0,64,5.003264
1.0,13,5.007332
1.0,98,5.037904
1.0,45,5.051573
1.0,31,5.061434
0.0,2,5.062076
1.0,59,5.080358
0.0,23,5.087522
1.0,34,5.098132
0.0,8,5.100678
1.0,31,5.110303
0.0,7,5.112535
0.0,25,5.120365
1.0,13,5.124314
1.0,35,5.135209
0.0,21,5.141753
0.0,26,5.149959
1.0,11,5.153382
1.0,51,5.169441
1.0,46,5.183799
1.0,27,5.192231
0.0,6,5.194183
1.0,30,5.203435
0.0,2,5.204075
1.0,35,5.214977
1.0,11,5.218426
0.0,21,5.225062
1.0,35,5.235907
1.0,51,5.251692
1.0,11,5.255161
0.0,26,5.263313
1.0,51,5.27909
1.0,31,5.28895
1.0,13,5.292997
0.0,8,5.295561
1.0,34,5.306027
1.0,29,5.315042
0.0,4,5.316287
0.0,2,5.316973
1.0,40,5.329311
1.0,25,5.337266
0.0,11,5.34075
1.0,55,5.357902
1.0,41,5.370409
1.0,36,5.381659
0.0,8,5.384158
1.0,24,5.391637
1.0,40,5.403984
1.0,25,5.411935
1.0,12,5.41557
