# {"t_start": 1641627134.1871543, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005765
0.0,43,0.025156
0.0,23,0.034758
0.0,20,0.043103
0.0,2,0.043946
0.0,17,0.051077
0.0,50,0.072009
0.0,31,0.085173
0.0,35,0.099958
0.0,55,0.123278
0.0,63,0.150089
0.0,159,0.218525
1.0,50,0.239687
0.0,65,0.266763
0.0,46,0.28587
0.0,23,0.295521
0.0,84,0.330879
0.0,63,0.357258
0.0,107,0.402812
0.0,102,0.446546
0.0,111,0.494242
0.0,91,0.532856
0.0,101,0.575161
0.0,215,0.665039
0.0,101,0.708678
0.0,91,0.747186
0.0,121,0.798598
0.0,81,0.832601
0.0,538,1.059155
0.0,595,1.312093
0.0,457,1.50562
0.0,7,1.508703
0.0,134,1.565311
1.0,212,1.653747
0.0,95,1.694397
0.0,110,1.742597
0.0,299,1.868305
0.0,71,1.896875
0.0,31,1.909947
0.0,35,1.924779
0.0,25,1.935328
0.0,41,1.952475
0.0,7,1.955476
0.0,432,2.138366
0.0,14,2.144597
0.0,77,2.177424
0.0,27,2.189266
0.0,24,2.199771
0.0,28,2.212445
0.0,8,2.215896
0.0,132,2.272403
0.0,108,2.318165
0.0,89,2.355805
0.0,31,2.369209
0.0,267,2.481312
0.0,127,2.534892
0.0,6,2.537442
0.0,96,2.57899
0.0,87,2.616424
0.0,400,2.786297
0.0,13,2.792009
0.0,41,2.809296
0.0,116,2.858369
0.0,11,2.863081
0.0,112,2.91056
0.0,141,2.969646
0.0,102,3.014568
0.0,17,3.022252
0.0,154,3.088116
0.0,95,3.128526
0.0,46,3.148439
0.0,105,3.193931
0.0,202,3.280653
0.0,29,3.292979
0.0,158,3.359806
0.0,194,3.443514
0.0,271,3.558409
1.0,351,3.708118
0.0,148,3.771596
0.0,751,4.088265
0.0,66,4.116259
0.0,130,4.171112
0.0,468,4.373024
0.0,75,4.404543
0.0,51,4.426252
0.0,26,4.43722
0.0,34,4.451582
0.0,134,4.508113
0.0,45,4.52716
1.0,228,4.623496
0.0,285,4.747263
0.0,34,4.761729
0.0,19,4.769921
0.0,60,4.795338
0.0,312,4.92786
0.0,19,4.935909
0.0,87,4.972935
0.0,33,4.986969
0.0,320,5.121969
0.0,95,5.162859
0.0,68,5.191994
0.0,232,5.290887
0.0,2,5.291767
0.0,186,5.370657
0.0,16,5.377474
0.0,54,5.400533
0.0,663,5.683778
0.0,108,5.730428
0.0,269,5.844406
0.0,12,5.849563
0.0,2,5.850426
0.0,164,5.920882
0.0,21,5.930032
0.0,171,6.004071
