episodes,steps,total reward
19,1000,1.0
28,2000,0.0
29,3000,0.0
34,4000,1.0
43,5000,0.0
57,6000,0.0
65,7000,0.0
75,8000,0.0
79,9000,1.0
82,10000,0.0
90,11000,1.0
98,12000,0.0
106,13000,0.0
113,14000,0.0
115,15000,0.0
122,16000,0.0
127,17000,0.0
135,18000,0.0
140,19000,1.0
146,20000,0.0
156,21000,1.0
165,22000,4.0
178,23000,4.0
191,24000,7.0
209,25000,11.0
231,26000,14.0
249,27000,14.0
269,28000,15.0
294,29000,17.0
325,30000,21.0
361,31000,26.0
397,32000,26.0
439,33000,29.0
482,34000,29.0
522,35000,33.0
563,36000,31.0
602,37000,35.0
643,38000,32.0
682,39000,34.0
722,40000,32.0
769,41000,35.0
809,42000,32.0
847,43000,33.0
893,44000,31.0
939,45000,31.0
983,46000,33.0
1026,47000,31.0
1070,48000,32.0
1113,49000,33.0
1155,50000,32.0
1198,51000,32.0
1241,52000,31.0
1286,53000,30.0
1329,54000,33.0
1370,55000,36.0
1416,56000,30.0
1459,57000,31.0
1499,58000,35.0
1542,59000,32.0
1581,60000,36.0
1623,61000,32.0
1666,62000,33.0
1713,63000,34.0
1756,64000,34.0
1799,65000,33.0
1843,66000,34.0
1886,67000,34.0
1927,68000,32.0
1971,69000,35.0
2016,70000,31.0
2055,71000,34.0
2098,72000,33.0
2142,73000,34.0
2185,74000,36.0
2229,75000,30.0
2272,76000,36.0
2313,77000,34.0
2353,78000,36.0
2399,79000,30.0
2443,80000,37.0
2485,81000,36.0
2530,82000,35.0
2572,83000,34.0
2614,84000,37.0
2654,85000,33.0
2697,86000,35.0
2736,87000,28.0
2777,88000,35.0
2821,89000,34.0
2866,90000,34.0
2909,91000,36.0
2949,92000,36.0
2994,93000,36.0
3037,94000,33.0
3079,95000,35.0
3121,96000,34.0
3165,97000,31.0
3207,98000,32.0
3249,99000,35.0
3291,100000,30.0
