# {"t_start": 1641350568.2043712, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.0123
0.0,13,0.014743
0.0,11,0.016745
0.0,13,0.01928
0.0,35,0.025765
0.0,7,0.027086
0.0,14,0.029673
0.0,50,0.039147
0.0,48,0.04793
0.0,21,0.051835
0.0,9,0.053532
0.0,19,0.057005
0.0,126,0.079725
0.0,15,0.082497
0.0,21,0.086377
0.0,52,0.095902
0.0,123,0.118563
0.0,33,0.124685
0.0,79,0.139575
0.0,224,0.180933
0.0,19,0.184491
0.0,52,0.19412
0.0,154,0.222878
0.0,6,0.224032
0.0,44,0.232281
0.0,42,0.240102
0.0,89,0.256423
0.0,81,0.271066
0.0,2,0.271475
0.0,106,0.290762
0.0,129,0.314292
0.0,88,0.330312
0.0,73,0.343597
0.0,151,0.371342
0.0,183,0.405735
0.0,92,0.422596
0.0,573,0.527601
0.0,674,0.653274
0.0,39,0.660854
0.0,182,0.693602
0.0,135,0.717976
0.0,426,0.795924
0.0,63,0.807324
0.0,445,0.888104
0.0,224,0.929014
0.0,626,1.044313
0.0,83,1.059625
0.0,9,1.061321
0.0,27,1.066206
0.0,29,1.071556
0.0,80,1.085903
0.0,38,1.092841
0.0,6,1.093985
0.0,31,1.099725
0.0,163,1.129897
0.0,155,1.15857
0.0,112,1.178966
0.0,38,1.185928
0.0,88,1.201998
0.0,14,1.204605
0.0,373,1.272452
0.0,217,1.31222
0.0,77,1.326528
0.0,33,1.332699
0.0,81,1.347945
0.0,504,1.439956
0.0,16,1.442963
0.0,176,1.475087
0.0,45,1.483421
0.0,15,1.486211
0.0,258,1.534378
0.0,138,1.559779
0.0,178,1.5924
0.0,228,1.634175
0.0,735,1.770857
1.0,895,1.937222
0.0,300,1.992128
0.0,36,1.998801
0.0,89,2.014989
0.0,45,2.023414
0.0,25,2.028152
0.0,353,2.093982
0.0,23,2.098364
0.0,14,2.100955
0.0,200,2.13748
0.0,30,2.143154
0.0,124,2.166282
0.0,137,2.191461
0.0,140,2.217318
0.0,93,2.234869
0.0,62,2.246783
0.0,12,2.24914
0.0,249,2.294689
1.0,231,2.337202
0.0,55,2.347373
0.0,151,2.375112
0.0,78,2.38968
0.0,87,2.406044
0.0,277,2.457711
0.0,10,2.459641
0.0,13,2.462054
0.0,199,2.498596
0.0,39,2.505831
1.0,116,2.526992
1.0,183,2.560476
