# {"t_start": 1640053651.7514787, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.00307
0.0,37,0.00754
0.0,4,0.008042
0.0,57,0.015134
0.0,52,0.021311
0.0,17,0.023267
0.0,13,0.025123
0.0,77,0.034372
0.0,29,0.037828
0.0,34,0.041922
0.0,27,0.0452
0.0,53,0.051459
0.0,157,0.070102
0.0,58,0.077016
0.0,54,0.083432
0.0,39,0.088057
0.0,85,0.098404
0.0,99,0.110132
0.0,61,0.117484
0.0,34,0.121554
0.0,132,0.137063
0.0,72,0.145481
0.0,41,0.15047
0.0,66,0.158579
0.0,138,0.174759
0.0,63,0.182173
0.0,75,0.190944
0.0,213,0.215976
0.0,52,0.222086
0.0,124,0.236768
0.0,153,0.254904
0.0,72,0.263329
0.0,20,0.265676
0.0,74,0.274441
0.0,203,0.298168
0.0,10,0.299357
0.0,398,0.345792
0.0,95,0.356841
0.0,116,0.37043
0.0,39,0.375034
0.0,42,0.379995
0.0,18,0.382142
0.0,503,0.440841
0.0,6,0.441576
0.0,33,0.445444
0.0,641,0.521202
0.0,313,0.558382
0.0,223,0.584571
0.0,63,0.592019
0.0,6,0.592747
0.0,412,0.640925
0.0,87,0.651124
0.0,72,0.659599
0.0,28,0.66291
0.0,8,0.6639
0.0,359,0.706224
0.0,280,0.739086
0.0,37,0.743437
0.0,133,0.759013
0.0,119,0.7729
0.0,154,0.790996
0.0,46,0.796413
0.0,163,0.815545
0.0,15,0.817477
0.0,57,0.824111
0.0,286,0.857654
0.0,150,0.875474
0.0,292,0.9096
0.0,224,0.935686
0.0,35,0.939936
1.0,419,0.98913
0.0,94,1.000056
0.0,67,1.007891
0.0,134,1.023644
0.0,265,1.055007
0.0,147,1.072231
0.0,19,1.074503
0.0,563,1.140561
0.0,42,1.145484
0.0,94,1.156514
0.0,349,1.198449
0.0,54,1.204772
0.0,34,1.20905
0.0,44,1.214618
0.0,86,1.22512
0.0,41,1.229989
0.0,822,1.326544
0.0,23,1.329254
0.0,15,1.331046
0.0,33,1.334941
0.0,56,1.341505
0.0,53,1.347726
0.0,146,1.364858
0.0,1000,1.482401
0.0,61,1.489536
0.0,13,1.491071
0.0,87,1.50126
0.0,85,1.511197
0.0,236,1.538735
0.0,667,1.617121
0.0,734,1.703081
0.0,82,1.712802
1.0,206,1.736854
0.0,22,1.739442
0.0,25,1.742444
1.0,165,1.761824
0.0,60,1.768841
0.0,26,1.771928
0.0,483,1.830475
0.0,130,1.845771
0.0,8,1.846741
0.0,30,1.8503
0.0,80,1.859796
0.0,274,1.891969
0.0,53,1.898392
0.0,73,1.906995
1.0,440,1.958953
0.0,169,1.979032
0.0,273,2.011106
0.0,45,2.016388
0.0,122,2.030834
0.0,22,2.033466
0.0,151,2.051183
0.0,174,2.071572
0.0,13,2.073156
0.0,55,2.079586
0.0,196,2.102612
0.0,46,2.107993
0.0,97,2.119496
0.0,156,2.137858
0.0,91,2.148537
0.0,93,2.159461
0.0,128,2.174568
0.0,10,2.1758
0.0,92,2.186775
0.0,324,2.22504
0.0,41,2.229872
0.0,363,2.272429
0.0,10,2.273704
0.0,233,2.300962
0.0,248,2.33024
0.0,85,2.340217
0.0,432,2.392466
0.0,227,2.420587
0.0,18,2.422788
0.0,716,2.509648
0.0,213,2.535077
0.0,249,2.564323
0.0,25,2.567308
0.0,86,2.577423
0.0,56,2.583999
0.0,6,2.584733
0.0,91,2.595762
0.0,699,2.678204
0.0,64,2.685671
0.0,21,2.688143
0.0,451,2.741348
0.0,70,2.749521
0.0,41,2.754496
0.0,4,2.754994
0.0,20,2.757386
0.0,62,2.764735
0.0,76,2.773697
0.0,35,2.777828
0.0,633,2.852401
0.0,39,2.856954
0.0,209,2.881643
1.0,72,2.890076
0.0,241,2.918399
0.0,76,2.927373
0.0,105,2.93967
0.0,97,2.951211
0.0,37,2.955623
0.0,536,3.019761
1.0,92,3.030635
0.0,56,3.037247
0.0,40,3.041925
0.0,10,3.04315
0.0,216,3.068586
1.0,68,3.0766
0.0,274,3.109536
0.0,544,3.173632
0.0,671,3.252696
1.0,57,3.2595
0.0,82,3.26941
0.0,45,3.274725
1.0,43,3.279798
1.0,50,3.285693
1.0,39,3.290301
0.0,46,3.295774
1.0,52,3.301914
1.0,35,3.306023
0.0,19,3.308261
1.0,48,3.313942
1.0,35,3.318116
0.0,6,3.318841
1.0,40,3.323523
1.0,43,3.328829
1.0,35,3.333044
1.0,36,3.33727
0.0,6,3.337997
0.0,44,3.343175
1.0,33,3.347057
0.0,10,3.348286
1.0,37,3.352647
1.0,37,3.357174
1.0,45,3.362496
1.0,36,3.366786
1.0,37,3.371156
0.0,7,3.371997
1.0,34,3.376163
1.0,37,3.380589
1.0,35,3.384687
1.0,36,3.388942
1.0,36,3.393155
1.0,37,3.397644
1.0,38,3.4021
1.0,37,3.406469
1.0,35,3.410586
1.0,38,3.415114
1.0,38,3.419605
1.0,35,3.423704
1.0,37,3.4281
0.0,19,3.430371
1.0,45,3.435715
0.0,29,3.439131
1.0,37,3.443509
1.0,35,3.447657
1.0,33,3.451618
0.0,10,3.452808
0.0,209,3.47762
0.0,28,3.480952
1.0,39,3.485559
1.0,35,3.489709
1.0,35,3.493846
1.0,38,3.498346
1.0,36,3.502644
1.0,37,3.50703
0.0,8,3.507992
0.0,19,3.51027
0.0,18,3.512421
0.0,6,3.513148
0.0,17,3.515146
0.0,33,3.519015
0.0,16,3.52094
1.0,39,3.525541
0.0,30,3.529082
1.0,39,3.533667
0.0,119,3.548195
1.0,35,3.552355
1.0,45,3.557701
1.0,38,3.562694
1.0,39,3.567416
0.0,16,3.569311
1.0,35,3.57358
1.0,37,3.578158
1.0,33,3.582246
1.0,34,3.586243
0.0,16,3.588127
1.0,40,3.593084
0.0,10,3.594314
1.0,34,3.598766
1.0,38,3.60329
0.0,4,3.603833
1.0,37,3.608406
1.0,33,3.612318
1.0,36,3.616588
1.0,37,3.621414
0.0,6,3.622139
1.0,39,3.626891
1.0,33,3.630846
1.0,33,3.634845
1.0,35,3.639107
1.0,37,3.643628
1.0,35,3.647825
1.0,36,3.652201
0.0,8,3.653244
0.0,17,3.655349
0.0,8,3.656328
1.0,37,3.660786
1.0,41,3.665739
1.0,38,3.67031
0.0,12,3.671763
1.0,34,3.675861
1.0,37,3.680379
1.0,35,3.684563
1.0,39,3.68928
1.0,36,3.693577
0.0,17,3.695617
1.0,38,3.700172
1.0,35,3.704408
1.0,34,3.70862
1.0,35,3.712924
0.0,4,3.713432
1.0,41,3.718337
1.0,33,3.722314
1.0,43,3.727433
1.0,41,3.73233
0.0,4,3.73282
1.0,34,3.73688
1.0,44,3.742043
1.0,33,3.745959
1.0,33,3.749915
0.0,37,3.754322
1.0,44,3.75951
1.0,33,3.763421
1.0,40,3.768169
1.0,39,3.77275
1.0,46,3.77817
1.0,42,3.783267
0.0,16,3.785151
0.0,29,3.788575
1.0,40,3.793288
0.0,33,3.797183
1.0,36,3.801445
1.0,35,3.805591
1.0,38,3.81003
0.0,33,3.813925
1.0,37,3.818398
1.0,35,3.822696
0.0,8,3.823654
0.0,17,3.825662
1.0,37,3.830034
1.0,35,3.834185
1.0,39,3.838776
1.0,35,3.842919
0.0,6,3.843645
1.0,35,3.847796
0.0,14,3.849493
1.0,40,3.854272
1.0,33,3.858186
1.0,33,3.862059
1.0,34,3.866119
0.0,14,3.867774
1.0,33,3.871659
1.0,35,3.875838
1.0,39,3.880442
0.0,21,3.882982
1.0,33,3.887012
1.0,33,3.891004
0.0,4,3.891497
0.0,209,3.916112
0.0,32,3.919902
0.0,5,3.920515
1.0,38,3.925042
1.0,35,3.929217
0.0,19,3.931482
1.0,35,3.935626
1.0,34,3.939781
0.0,19,3.942025
0.0,18,3.944216
1.0,34,3.9484
1.0,42,3.953393
0.0,23,3.956103
1.0,37,3.960656
1.0,39,3.96537
1.0,33,3.969243
1.0,35,3.973389
1.0,34,3.977486
1.0,35,3.981674
1.0,40,3.986391
1.0,33,3.990312
1.0,43,3.995429
0.0,7,3.996305
0.0,16,3.998194
1.0,36,4.002432
