# {"t_start": 1641121444.962781, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001415
0.0,4,0.001551
0.0,65,0.003074
0.0,41,0.004031
0.0,2,0.004111
0.0,25,0.004694
0.0,35,0.005528
0.0,32,0.006239
0.0,22,0.006757
0.0,63,0.008312
0.0,4,0.008438
0.0,38,0.009454
0.0,16,0.009844
0.0,34,0.010635
0.0,4,0.010757
0.0,147,0.014097
0.0,38,0.014961
0.0,32,0.015995
0.0,25,0.0166
0.0,25,0.017175
0.0,15,0.017611
0.0,75,0.019366
0.0,30,0.020061
0.0,101,0.0223
0.0,36,0.023194
0.0,2,0.023271
0.0,56,0.024981
0.0,49,0.026183
0.0,115,0.028775
0.0,22,0.029296
0.0,22,0.029798
0.0,44,0.030798
0.0,72,0.032526
0.0,84,0.03439
0.0,57,0.035678
0.0,172,0.03958
0.0,67,0.0411
0.0,21,0.041624
0.0,26,0.042261
0.0,99,0.044713
0.0,87,0.046716
0.0,214,0.051893
0.0,38,0.052793
0.0,13,0.05312
0.0,26,0.053876
0.0,5,0.05404
0.0,22,0.054619
0.0,143,0.057994
0.0,58,0.059321
0.0,47,0.060449
0.0,102,0.062809
0.0,29,0.063481
0.0,68,0.065024
0.0,54,0.06624
0.0,36,0.067076
0.0,27,0.06771
0.0,63,0.069098
0.0,77,0.070944
0.0,103,0.073509
0.0,62,0.074909
0.0,31,0.0757
0.0,11,0.075976
0.0,106,0.078537
0.0,54,0.079889
0.0,63,0.081329
0.0,68,0.082876
0.0,84,0.084895
0.0,143,0.088281
0.0,111,0.090811
1.0,100,0.093403
0.0,150,0.097064
0.0,36,0.097894
0.0,70,0.099556
0.0,84,0.101586
0.0,2,0.101664
0.0,176,0.105845
0.0,217,0.110989
0.0,59,0.112384
0.0,95,0.11474
0.0,114,0.11746
0.0,24,0.118043
0.0,70,0.119672
0.0,73,0.121626
0.0,83,0.123623
0.0,55,0.124846
0.0,10,0.12509
0.0,114,0.127739
0.0,39,0.12865
0.0,73,0.130286
0.0,66,0.131814
0.0,708,0.148327
0.0,109,0.150852
0.0,81,0.152753
0.0,813,0.17161
0.0,166,0.175428
0.0,67,0.17696
0.0,493,0.188344
0.0,81,0.190371
0.0,6,0.190537
0.0,12,0.19084
0.0,28,0.191533
0.0,58,0.192895
1.0,134,0.196086
0.0,92,0.198243
0.0,184,0.202593
0.0,8,0.202808
0.0,174,0.206878
0.0,61,0.208324
0.0,17,0.208734
0.0,145,0.21207
0.0,2,0.21215
0.0,23,0.212687
0.0,35,0.213711
0.0,22,0.214273
0.0,277,0.220614
0.0,27,0.221249
1.0,175,0.225339
1.0,331,0.233797
1.0,289,0.240775
0.0,116,0.243685
0.0,17,0.244157
0.0,11,0.244446
0.0,44,0.24546
0.0,412,0.254846
0.0,215,0.259883
0.0,220,0.265339
0.0,13,0.265662
0.0,398,0.274814
0.0,38,0.27583
0.0,110,0.278355
0.0,35,0.27917
0.0,58,0.280562
0.0,13,0.280888
0.0,53,0.28209
0.0,38,0.283042
0.0,182,0.287437
0.0,111,0.290127
0.0,9,0.290377
0.0,62,0.291953
0.0,218,0.296985
0.0,145,0.30038
0.0,111,0.302964
0.0,125,0.305826
0.0,146,0.309269
0.0,139,0.312598
0.0,12,0.312908
0.0,84,0.314852
0.0,24,0.315457
0.0,146,0.318899
1.0,125,0.321812
0.0,72,0.323451
0.0,38,0.324322
0.0,86,0.326325
0.0,23,0.326873
0.0,206,0.331772
0.0,18,0.332213
0.0,151,0.335884
1.0,84,0.337807
0.0,182,0.341956
0.0,58,0.343293
0.0,13,0.343618
0.0,66,0.34515
0.0,30,0.345852
0.0,26,0.346463
0.0,20,0.346943
0.0,12,0.347273
0.0,67,0.348782
0.0,388,0.357951
0.0,27,0.358598
1.0,116,0.361282
0.0,2,0.361361
0.0,41,0.362315
0.0,210,0.367426
0.0,97,0.3699
0.0,162,0.373696
0.0,97,0.37593
0.0,14,0.37628
0.0,16,0.37667
1.0,442,0.387498
0.0,16,0.387896
0.0,88,0.38994
0.0,165,0.393647
1.0,173,0.397674
0.0,466,0.408453
0.0,6,0.408628
0.0,73,0.410307
0.0,44,0.411467
1.0,106,0.413874
0.0,114,0.416505
0.0,13,0.416834
0.0,430,0.427096
0.0,164,0.43086
0.0,57,0.43216
0.0,208,0.436872
0.0,538,0.449281
0.0,155,0.45316
0.0,6,0.453334
0.0,97,0.455581
0.0,229,0.460834
0.0,2,0.460915
0.0,130,0.464047
0.0,75,0.465812
1.0,101,0.468163
0.0,324,0.475827
0.0,55,0.477089
0.0,592,0.490691
0.0,112,0.493226
1.0,131,0.496272
0.0,24,0.497039
0.0,221,0.502273
0.0,181,0.506645
0.0,23,0.507227
0.0,319,0.514539
0.0,39,0.515446
0.0,332,0.523278
0.0,141,0.526728
1.0,97,0.529049
0.0,111,0.531639
0.0,224,0.536767
0.0,19,0.537232
0.0,211,0.542001
0.0,131,0.545197
0.0,29,0.545914
0.0,48,0.547208
0.0,122,0.550099
0.0,176,0.554159
0.0,8,0.554378
1.0,240,0.559869
0.0,133,0.562944
0.0,51,0.564114
0.0,22,0.56464
0.0,15,0.565008
0.0,255,0.571196
0.0,642,0.585786
0.0,80,0.58762
0.0,33,0.588422
0.0,31,0.589204
1.0,175,0.593423
1.0,115,0.596145
1.0,168,0.600009
0.0,26,0.600622
0.0,61,0.602057
0.0,249,0.607982
1.0,107,0.610412
0.0,35,0.611222
0.0,148,0.61491
1.0,789,0.633056
0.0,72,0.634779
0.0,52,0.635979
0.0,139,0.639423
1.0,161,0.643162
1.0,557,0.656193
1.0,279,0.662936
0.0,40,0.663957
1.0,275,0.670878
0.0,8,0.67117
0.0,18,0.671622
0.0,49,0.672761
0.0,400,0.681937
0.0,367,0.69081
1.0,241,0.69634
0.0,96,0.698638
0.0,14,0.699008
1.0,71,0.700655
1.0,109,0.703403
0.0,113,0.706107
0.0,18,0.706557
1.0,78,0.708357
0.0,121,0.711452
0.0,82,0.713463
1.0,168,0.717437
0.0,57,0.718812
0.0,54,0.720158
0.0,371,0.729075
0.0,461,0.739943
0.0,105,0.742326
0.0,164,0.746213
0.0,65,0.747763
0.0,58,0.749084
1.0,120,0.751848
1.0,67,0.753449
0.0,129,0.756487
0.0,120,0.75942
0.0,212,0.764602
0.0,41,0.765629
1.0,372,0.774215
0.0,34,0.77505
0.0,29,0.77651
1.0,110,0.779143
0.0,88,0.781684
0.0,91,0.784055
0.0,9,0.784301
0.0,165,0.788113
0.0,34,0.788904
0.0,58,0.790208
0.0,9,0.790441
0.0,144,0.793776
0.0,8,0.793995
1.0,138,0.797118
1.0,293,0.803869
1.0,225,0.809366
0.0,2,0.80945
1.0,392,0.818504
0.0,19,0.818982
1.0,175,0.823113
0.0,61,0.824561
0.0,159,0.828192
1.0,101,0.830797
0.0,40,0.831746
0.0,108,0.834225
0.0,122,0.837045
1.0,99,0.839402
0.0,190,0.843818
0.0,80,0.845745
0.0,149,0.849159
0.0,237,0.854778
1.0,94,0.856974
0.0,48,0.858113
1.0,97,0.860444
0.0,10,0.86072
1.0,80,0.862593
0.0,554,0.875358
0.0,53,0.876843
0.0,14,0.877196
0.0,28,0.877862
0.0,135,0.881013
0.0,22,0.881554
0.0,109,0.884143
0.0,14,0.884509
0.0,50,0.885686
0.0,565,0.898709
0.0,15,0.899171
0.0,598,0.913101
1.0,85,0.915206
0.0,30,0.915913
0.0,94,0.918115
0.0,182,0.922251
0.0,207,0.927202
1.0,171,0.931308
1.0,68,0.933048
0.0,20,0.93352
1.0,71,0.935215
0.0,50,0.936368
0.0,276,0.942625
1.0,75,0.9444
0.0,213,0.949574
0.0,30,0.950288
0.0,8,0.950503
0.0,109,0.953044
0.0,137,0.956271
0.0,4,0.956396
1.0,121,0.959211
0.0,87,0.961308
0.0,165,0.965045
1.0,136,0.968285
0.0,117,0.971374
0.0,402,0.980574
0.0,19,0.981038
0.0,40,0.981962
0.0,151,0.985427
1.0,184,0.989664
0.0,22,0.990187
1.0,88,0.992485
1.0,60,0.9941
0.0,9,0.994337
0.0,39,0.995241
1.0,63,0.996686
0.0,54,0.997914
0.0,6,0.998082
0.0,10,0.998335
0.0,45,0.999449
0.0,175,1.003424
1.0,66,1.005015
0.0,95,1.007459
0.0,32,1.00825
0.0,27,1.009089
1.0,90,1.011183
0.0,227,1.016351
0.0,214,1.021512
0.0,23,1.022063
0.0,23,1.022673
0.0,178,1.026971
1.0,130,1.030216
0.0,4,1.030345
0.0,451,1.040487
1.0,216,1.045726
0.0,57,1.04704
0.0,22,1.047565
1.0,92,1.04965
0.0,22,1.050166
0.0,302,1.057118
0.0,278,1.063723
0.0,583,1.077327
0.0,39,1.078249
0.0,8,1.078464
1.0,228,1.083798
0.0,26,1.084414
1.0,76,1.086181
1.0,59,1.087558
0.0,84,1.089744
1.0,173,1.093755
0.0,50,1.094917
0.0,239,1.100619
0.0,10,1.100886
0.0,31,1.101612
1.0,46,1.102723
0.0,140,1.106106
0.0,99,1.108384
0.0,15,1.108759
0.0,16,1.109153
0.0,208,1.114184
0.0,152,1.117696
0.0,1000,1.140937
0.0,35,1.141784
0.0,27,1.142425
0.0,287,1.149116
0.0,165,1.152929
0.0,57,1.15426
1.0,79,1.156072
0.0,63,1.157626
0.0,130,1.160992
0.0,117,1.163707
1.0,62,1.165139
0.0,6,1.165307
1.0,193,1.169831
0.0,263,1.176063
1.0,52,1.177326
1.0,70,1.179159
0.0,21,1.179672
0.0,72,1.181448
1.0,183,1.185949
1.0,58,1.187336
0.0,147,1.190722
0.0,58,1.192083
0.0,390,1.200865
0.0,20,1.20135
