# {"t_start": 1640870930.1135979, "env_id": "Office-single-v0"} 
r,l,t
0.0,145,0.411252
0.0,7,0.411488
0.0,202,0.417197
1.0,195,0.422743
0.0,129,0.426358
0.0,21,0.426977
0.0,79,0.429241
0.0,75,0.431452
1.0,262,0.438874
1.0,118,0.442296
0.0,60,0.444012
0.0,66,0.445883
1.0,199,0.451538
0.0,13,0.451941
0.0,146,0.456294
0.0,110,0.459392
0.0,10,0.459712
1.0,205,0.465531
0.0,54,0.467048
0.0,9,0.467353
0.0,78,0.469735
1.0,96,0.472785
0.0,40,0.473933
0.0,21,0.474545
0.0,47,0.475901
0.0,2,0.475988
0.0,234,0.482583
1.0,55,0.48417
0.0,88,0.48669
0.0,244,0.493616
1.0,47,0.494979
1.0,197,0.50063
0.0,43,0.501886
0.0,42,0.503126
0.0,118,0.50649
0.0,102,0.509519
1.0,134,0.513356
0.0,27,0.514149
1.0,109,0.517284
1.0,151,0.521631
1.0,224,0.527918
0.0,103,0.530873
0.0,163,0.535477
0.0,12,0.535845
1.0,39,0.537033
0.0,151,0.541288
1.0,59,0.54298
1.0,49,0.544442
0.0,73,0.546593
0.0,210,0.552561
0.0,232,0.559087
0.0,23,0.559754
0.0,26,0.560588
0.0,68,0.562509
1.0,300,0.57109
0.0,4,0.571237
0.0,25,0.571959
0.0,157,0.576493
0.0,91,0.579129
1.0,73,0.581453
1.0,72,0.583574
0.0,104,0.586512
1.0,101,0.5894
0.0,9,0.589687
1.0,46,0.591053
0.0,85,0.593709
1.0,44,0.594984
1.0,195,0.600535
1.0,85,0.602954
0.0,52,0.60446
1.0,60,0.606227
1.0,95,0.609439
1.0,81,0.611784
0.0,33,0.612808
1.0,276,0.620852
1.0,213,0.626906
1.0,98,0.629767
1.0,303,0.638372
1.0,35,0.639404
0.0,62,0.641194
0.0,276,0.649026
0.0,171,0.653876
1.0,39,0.655007
1.0,125,0.65866
0.0,18,0.659192
0.0,67,0.661145
0.0,42,0.662374
1.0,125,0.665909
0.0,8,0.666182
1.0,58,0.667837
1.0,258,0.675139
1.0,85,0.677622
0.0,209,0.683548
0.0,29,0.684428
1.0,35,0.685452
1.0,36,0.686489
0.0,114,0.689744
0.0,14,0.690172
1.0,71,0.69224
1.0,59,0.693924
0.0,128,0.697686
0.0,63,0.699471
1.0,91,0.702116
0.0,4,0.702265
1.0,68,0.704226
0.0,226,0.710552
1.0,52,0.712066
1.0,26,0.712887
0.0,11,0.713229
1.0,49,0.714648
1.0,36,0.715701
0.0,7,0.715931
0.0,99,0.718724
1.0,72,0.720843
1.0,31,0.721755
1.0,32,0.722675
1.0,40,0.723848
0.0,5,0.724024
1.0,106,0.727007
1.0,24,0.727737
1.0,73,0.729843
1.0,42,0.731072
0.0,9,0.731357
1.0,46,0.732685
1.0,99,0.73559
1.0,31,0.736527
0.0,130,0.740208
0.0,18,0.740757
0.0,11,0.741099
0.0,47,0.742451
0.0,37,0.743529
0.0,88,0.746103
0.0,13,0.746504
1.0,35,0.747533
1.0,71,0.749541
1.0,39,0.750669
0.0,65,0.752534
0.0,70,0.754536
0.0,10,0.754853
1.0,55,0.756458
1.0,28,0.757273
1.0,64,0.759089
1.0,182,0.764307
1.0,39,0.765423
1.0,26,0.766201
0.0,4,0.766347
1.0,71,0.768414
0.0,7,0.768648
1.0,28,0.769481
1.0,160,0.774129
1.0,24,0.774858
0.0,15,0.77532
0.0,204,0.781065
1.0,38,0.782174
1.0,66,0.784065
0.0,10,0.78442
0.0,5,0.784595
0.0,22,0.785254
1.0,23,0.785926
0.0,24,0.786622
1.0,40,0.787789
0.0,2,0.787881
1.0,27,0.788727
1.0,27,0.789538
0.0,26,0.790308
0.0,91,0.792862
1.0,49,0.794293
1.0,28,0.795122
1.0,37,0.796245
1.0,29,0.797104
1.0,36,0.798158
0.0,64,0.799942
0.0,8,0.800201
1.0,25,0.800936
0.0,21,0.801574
1.0,106,0.80464
0.0,6,0.804844
1.0,46,0.806141
1.0,25,0.806871
1.0,25,0.807626
0.0,8,0.807885
0.0,71,0.810031
1.0,23,0.810715
1.0,36,0.811743
0.0,17,0.812267
1.0,29,0.813135
1.0,23,0.813805
1.0,29,0.814644
1.0,85,0.817225
1.0,27,0.818033
1.0,110,0.821203
1.0,23,0.821889
1.0,32,0.822832
1.0,27,0.823626
1.0,32,0.82461
0.0,18,0.825163
1.0,27,0.825939
1.0,30,0.826798
0.0,16,0.827278
1.0,24,0.827977
0.0,41,0.829163
1.0,28,0.829995
0.0,8,0.830256
1.0,38,0.831354
1.0,25,0.8321
1.0,24,0.832858
0.0,14,0.833297
1.0,32,0.834212
1.0,25,0.834946
1.0,23,0.835621
0.0,8,0.835877
1.0,23,0.836579
1.0,23,0.837269
0.0,27,0.838069
1.0,38,0.839179
1.0,23,0.839852
1.0,25,0.840646
0.0,6,0.840852
1.0,25,0.841605
1.0,23,0.842299
1.0,24,0.843011
1.0,26,0.843779
1.0,41,0.844978
1.0,60,0.846707
1.0,25,0.847564
1.0,25,0.848327
1.0,36,0.849352
0.0,6,0.84955
1.0,24,0.850247
0.0,20,0.850827
1.0,67,0.85277
1.0,23,0.853438
0.0,19,0.853984
1.0,23,0.85468
0.0,6,0.854881
1.0,23,0.855561
1.0,23,0.856245
0.0,14,0.856666
0.0,26,0.857425
1.0,25,0.858459
1.0,23,0.859154
1.0,35,0.8602
0.0,6,0.860416
1.0,33,0.861357
1.0,23,0.862025
1.0,26,0.862806
1.0,24,0.863523
0.0,6,0.863721
0.0,161,0.868379
1.0,23,0.869072
1.0,23,0.869756
1.0,23,0.870425
1.0,25,0.871151
0.0,4,0.871293
1.0,25,0.872275
1.0,27,0.873076
0.0,8,0.873346
1.0,23,0.874075
1.0,49,0.875671
0.0,62,0.877439
0.0,16,0.877924
1.0,30,0.878789
1.0,30,0.879653
0.0,8,0.879905
0.0,18,0.8805
0.0,17,0.881014
1.0,23,0.881707
1.0,30,0.882644
1.0,27,0.883554
1.0,25,0.884375
1.0,26,0.885324
1.0,29,0.886167
0.0,6,0.886368
1.0,23,0.887046
1.0,23,0.887719
1.0,29,0.888623
1.0,25,0.88939
1.0,28,0.890204
0.0,18,0.890736
0.0,13,0.891138
0.0,17,0.891641
1.0,23,0.892332
1.0,25,0.893078
1.0,25,0.893825
1.0,23,0.894515
1.0,23,0.895205
0.0,8,0.895462
1.0,27,0.896298
1.0,27,0.897113
1.0,25,0.897865
1.0,26,0.899036
1.0,25,0.900007
1.0,29,0.900903
1.0,31,0.901829
1.0,23,0.902526
1.0,23,0.903217
1.0,182,0.909407
0.0,6,0.909617
0.0,25,0.910364
0.0,16,0.910855
1.0,24,0.911572
1.0,30,0.912508
0.0,6,0.912714
0.0,8,0.91297
0.0,24,0.913676
1.0,26,0.914455
1.0,27,0.915259
0.0,6,0.915461
0.0,7,0.91569
1.0,63,0.917527
1.0,27,0.91831
1.0,30,0.919198
0.0,17,0.919713
0.0,15,0.920202
1.0,23,0.920914
1.0,29,0.921774
1.0,25,0.922523
0.0,12,0.922995
1.0,25,0.923737
0.0,20,0.924369
1.0,25,0.925125
1.0,28,0.925958
1.0,25,0.926702
0.0,4,0.926848
1.0,25,0.927598
1.0,23,0.928315
1.0,25,0.929046
1.0,33,0.929989
1.0,28,0.930832
1.0,27,0.931633
0.0,6,0.931837
1.0,26,0.932653
1.0,24,0.933378
0.0,9,0.933666
0.0,22,0.934329
1.0,26,0.935085
1.0,25,0.935812
1.0,29,0.936712
1.0,28,0.937545
1.0,25,0.938276
1.0,23,0.938948
1.0,27,0.939762
1.0,23,0.940494
1.0,27,0.94129
1.0,24,0.942004
1.0,23,0.942698
1.0,23,0.943387
1.0,23,0.944071
0.0,25,0.944844
1.0,29,0.945684
0.0,20,0.946287
0.0,4,0.946432
1.0,25,0.947175
1.0,30,0.948071
0.0,17,0.948589
0.0,4,0.948735
1.0,76,0.950887
1.0,32,0.95182
1.0,25,0.952602
1.0,30,0.953458
1.0,24,0.954291
1.0,23,0.954976
1.0,32,0.95594
1.0,25,0.956719
1.0,29,0.957561
1.0,27,0.958342
1.0,29,0.959214
1.0,30,0.960081
0.0,8,0.960369
1.0,24,0.961139
1.0,29,0.961976
1.0,27,0.962815
1.0,27,0.963618
1.0,26,0.964421
1.0,25,0.965232
1.0,25,0.96596
0.0,18,0.966486
0.0,14,0.966906
1.0,29,0.967744
1.0,28,0.968621
1.0,23,0.969312
1.0,24,0.970124
0.0,7,0.970454
1.0,24,0.971175
0.0,8,0.971431
1.0,26,0.972208
1.0,24,0.97296
1.0,28,0.973769
1.0,25,0.974516
1.0,25,0.975269
1.0,31,0.976196
0.0,7,0.976441
1.0,30,0.977329
1.0,27,0.978106
1.0,24,0.978813
1.0,23,0.979512
1.0,25,0.980256
1.0,24,0.980979
0.0,69,0.982942
1.0,25,0.983687
0.0,4,0.983833
1.0,24,0.984594
1.0,23,0.985291
1.0,23,0.985983
1.0,31,0.986888
1.0,23,0.987593
1.0,23,0.988338
0.0,15,0.988801
1.0,25,0.989535
1.0,27,0.990338
1.0,26,0.991109
1.0,23,0.9918
1.0,23,0.992503
1.0,23,0.993201
1.0,28,0.994085
0.0,12,0.994503
1.0,24,0.995292
0.0,4,0.995495
1.0,26,0.996289
0.0,8,0.996554
1.0,27,0.997341
1.0,27,0.998123
1.0,25,0.998954
1.0,25,0.999687
1.0,24,1.000432
1.0,24,1.001135
1.0,24,1.001836
0.0,20,1.00244
1.0,24,1.003156
1.0,28,1.003979
0.0,21,1.004637
1.0,23,1.005331
0.0,4,1.005474
1.0,23,1.006154
1.0,25,1.006888
1.0,23,1.007595
1.0,25,1.008392
1.0,23,1.009072
1.0,26,1.009824
1.0,25,1.010579
1.0,31,1.011488
0.0,16,1.011966
1.0,31,1.012951
0.0,6,1.013157
1.0,32,1.014093
1.0,25,1.01484
1.0,28,1.015661
1.0,27,1.016465
1.0,25,1.017211
0.0,4,1.017354
1.0,23,1.018043
1.0,27,1.018837
0.0,18,1.01936
0.0,21,1.019976
1.0,23,1.020729
1.0,23,1.02143
0.0,4,1.021573
1.0,27,1.022354
1.0,23,1.023036
1.0,108,1.026152
1.0,23,1.026825
1.0,26,1.02758
1.0,23,1.028327
1.0,26,1.029099
1.0,25,1.029845
1.0,26,1.030619
1.0,28,1.03145
1.0,23,1.032129
1.0,25,1.032862
1.0,26,1.033644
1.0,27,1.034497
1.0,27,1.035302
1.0,23,1.035991
1.0,47,1.037424
1.0,25,1.038164
1.0,23,1.038838
1.0,30,1.039725
1.0,23,1.040414
1.0,25,1.041162
1.0,23,1.04185
1.0,26,1.042624
1.0,33,1.043568
1.0,30,1.044503
1.0,27,1.045309
1.0,25,1.046051
1.0,25,1.04679
1.0,25,1.047536
1.0,27,1.048352
1.0,26,1.049108
1.0,23,1.049782
1.0,25,1.050531
1.0,25,1.051275
0.0,18,1.05181
1.0,23,1.052549
1.0,34,1.053539
1.0,25,1.054297
1.0,25,1.055029
1.0,26,1.055785
1.0,23,1.05649
1.0,27,1.057299
1.0,25,1.058026
0.0,16,1.058503
1.0,25,1.059244
1.0,24,1.059964
1.0,29,1.060854
1.0,25,1.061597
1.0,24,1.062317
0.0,8,1.062571
1.0,25,1.063316
1.0,29,1.064197
1.0,23,1.064884
1.0,23,1.065556
1.0,29,1.06641
1.0,26,1.067188
1.0,27,1.067967
0.0,8,1.068241
1.0,27,1.06904
1.0,31,1.069947
1.0,31,1.070846
0.0,15,1.071311
1.0,25,1.072049
0.0,4,1.072194
1.0,25,1.072984
0.0,18,1.073527
0.0,10,1.073833
1.0,26,1.074699
1.0,25,1.075449
1.0,23,1.076144
1.0,25,1.07689
1.0,31,1.077803
1.0,30,1.078677
1.0,27,1.079475
1.0,23,1.080162
1.0,23,1.080899
0.0,6,1.0811
1.0,27,1.081893
1.0,24,1.082608
1.0,25,1.083353
1.0,29,1.084216
1.0,25,1.084945
1.0,23,1.085645
1.0,29,1.086501
0.0,6,1.086703
1.0,27,1.087503
1.0,25,1.088299
0.0,19,1.088856
1.0,25,1.089584
1.0,29,1.090438
0.0,27,1.091224
1.0,23,1.091917
1.0,30,1.092837
1.0,28,1.093669
1.0,25,1.094416
0.0,6,1.094615
1.0,23,1.095299
1.0,27,1.096104
1.0,30,1.097007
1.0,29,1.097847
1.0,27,1.098657
1.0,60,1.100413
1.0,25,1.101163
1.0,25,1.101904
1.0,23,1.102597
1.0,25,1.103347
1.0,27,1.104149
1.0,23,1.104839
1.0,29,1.105688
1.0,25,1.10644
1.0,30,1.107307
1.0,25,1.108057
1.0,25,1.109095
1.0,23,1.109778
1.0,25,1.110528
1.0,28,1.111357
1.0,29,1.112329
1.0,23,1.113007
1.0,23,1.113675
1.0,26,1.114444
1.0,25,1.115184
1.0,77,1.117408
0.0,5,1.117578
1.0,25,1.118331
1.0,24,1.119061
1.0,27,1.119845
1.0,35,1.120918
1.0,26,1.121692
0.0,6,1.121891
1.0,26,1.122666
1.0,30,1.123545
1.0,23,1.124301
1.0,25,1.125028
1.0,25,1.125749
1.0,29,1.126586
1.0,23,1.127281
1.0,27,1.128091
1.0,25,1.128855
0.0,8,1.129109
1.0,23,1.129783
0.0,4,1.129924
0.0,14,1.130359
1.0,25,1.1311
1.0,26,1.13187
1.0,30,1.132794
1.0,29,1.133621
1.0,25,1.134372
1.0,29,1.135219
1.0,23,1.135907
1.0,23,1.136639
1.0,23,1.137337
1.0,23,1.138021
1.0,27,1.138816
1.0,23,1.139516
0.0,9,1.139795
0.0,6,1.139989
1.0,25,1.140761
1.0,27,1.141545
1.0,26,1.142318
1.0,27,1.143113
0.0,10,1.143426
1.0,28,1.144253
1.0,25,1.145
1.0,23,1.145687
0.0,23,1.146346
1.0,26,1.14711
1.0,25,1.147856
1.0,31,1.148809
1.0,23,1.149507
1.0,24,1.150327
1.0,25,1.15108
1.0,25,1.151807
0.0,8,1.152061
0.0,4,1.152205
1.0,23,1.152875
1.0,23,1.153579
1.0,31,1.154473
1.0,23,1.155171
1.0,23,1.15584
1.0,26,1.156671
1.0,23,1.157372
0.0,6,1.15757
1.0,36,1.158593
0.0,8,1.158849
1.0,26,1.159623
1.0,23,1.160309
1.0,25,1.161045
0.0,16,1.161527
0.0,21,1.16216
1.0,23,1.162837
1.0,26,1.163618
0.0,21,1.164294
1.0,29,1.165158
0.0,12,1.165521
1.0,26,1.166276
1.0,27,1.167057
1.0,29,1.167924
1.0,25,1.168672
1.0,25,1.169423
1.0,25,1.170166
1.0,23,1.170856
1.0,24,1.171568
1.0,25,1.172361
1.0,26,1.173118
1.0,30,1.173978
1.0,30,1.175097
1.0,30,1.17599
1.0,23,1.176713
1.0,23,1.177391
0.0,14,1.177806
1.0,31,1.178691
1.0,23,1.179382
1.0,25,1.180133
1.0,25,1.180902
1.0,31,1.18182
1.0,29,1.182672
1.0,32,1.183602
0.0,12,1.183974
0.0,14,1.184409
1.0,23,1.185095
1.0,25,1.185886
1.0,25,1.186729
1.0,23,1.187455
1.0,26,1.188332
1.0,25,1.189071
1.0,24,1.189771
1.0,27,1.190576
0.0,8,1.190835
1.0,25,1.191589
1.0,26,1.192422
1.0,31,1.193341
1.0,23,1.194015
0.0,18,1.194543
1.0,25,1.195268
1.0,24,1.195966
1.0,23,1.196711
1.0,25,1.197465
1.0,25,1.198209
0.0,19,1.198776
1.0,26,1.199541
1.0,27,1.200341
1.0,24,1.201171
1.0,25,1.202114
1.0,24,1.20296
1.0,28,1.203781
1.0,27,1.204624
1.0,23,1.20532
1.0,27,1.206119
1.0,27,1.206924
1.0,25,1.207739
1.0,23,1.208471
0.0,21,1.209098
0.0,4,1.209241
1.0,27,1.210109
1.0,31,1.211083
1.0,29,1.212
1.0,23,1.212722
1.0,25,1.213453
1.0,25,1.214191
1.0,29,1.215033
1.0,23,1.215723
0.0,4,1.215867
1.0,26,1.216643
1.0,23,1.21735
1.0,28,1.218189
1.0,23,1.218861
0.0,14,1.219303
1.0,26,1.220074
1.0,23,1.220809
1.0,23,1.221505
0.0,16,1.221975
1.0,29,1.222802
1.0,23,1.223499
1.0,24,1.224263
0.0,20,1.224853
1.0,23,1.225659
1.0,26,1.226428
1.0,26,1.227187
0.0,6,1.227385
1.0,28,1.228254
1.0,23,1.228941
1.0,27,1.229736
1.0,27,1.230536
1.0,24,1.231249
1.0,31,1.232159
1.0,30,1.233092
0.0,16,1.233564
1.0,27,1.234345
1.0,39,1.23548
1.0,23,1.236181
1.0,23,1.236907
1.0,29,1.237777
1.0,23,1.238474
1.0,27,1.239272
1.0,23,1.239964
1.0,25,1.240702
1.0,24,1.241425
0.0,14,1.241837
1.0,26,1.24261
0.0,16,1.243103
1.0,23,1.243775
0.0,14,1.244196
1.0,29,1.24507
1.0,29,1.24591
1.0,24,1.246633
1.0,25,1.247379
0.0,14,1.247802
1.0,26,1.248575
0.0,19,1.249164
1.0,25,1.249887
1.0,23,1.250562
1.0,23,1.251254
1.0,31,1.252152
1.0,26,1.252971
1.0,25,1.253717
1.0,23,1.254396
1.0,25,1.255146
0.0,12,1.255508
1.0,30,1.256387
1.0,27,1.257201
0.0,4,1.257343
1.0,23,1.258017
1.0,23,1.258719
1.0,25,1.259461
1.0,30,1.260391
1.0,25,1.261122
1.0,23,1.261797
1.0,27,1.262602
1.0,24,1.263421
1.0,25,1.264177
1.0,28,1.264985
1.0,30,1.265876
1.0,31,1.266782
1.0,27,1.267586
1.0,27,1.268413
1.0,23,1.269101
1.0,23,1.269777
1.0,23,1.270476
1.0,25,1.271218
1.0,23,1.271905
1.0,23,1.272596
1.0,27,1.273398
1.0,26,1.274162
1.0,24,1.274879
1.0,25,1.275624
0.0,21,1.276289
1.0,26,1.277049
1.0,25,1.277787
1.0,25,1.27853
0.0,6,1.278729
1.0,27,1.279528
1.0,26,1.280315
1.0,27,1.281107
1.0,29,1.281957
1.0,23,1.282644
1.0,30,1.283525
1.0,27,1.284359
1.0,34,1.285363
1.0,25,1.286092
1.0,27,1.286877
1.0,27,1.287683
1.0,31,1.288646
1.0,31,1.289537
0.0,14,1.289958
0.0,6,1.29017
1.0,25,1.290915
1.0,25,1.29166
1.0,23,1.292397
1.0,27,1.293175
1.0,28,1.293983
1.0,25,1.294736
1.0,25,1.295476
1.0,26,1.296292
1.0,31,1.297192
1.0,23,1.297882
1.0,25,1.298664
1.0,27,1.299448
1.0,26,1.300259
1.0,29,1.301215
1.0,29,1.302053
1.0,27,1.302837
1.0,23,1.303536
1.0,23,1.304231
1.0,28,1.305058
1.0,24,1.305774
0.0,17,1.306297
1.0,25,1.307021
0.0,16,1.30752
1.0,27,1.308373
0.0,15,1.308824
0.0,8,1.309086
1.0,23,1.309777
1.0,25,1.310519
0.0,19,1.311106
1.0,24,1.311803
1.0,25,1.312553
0.0,4,1.312701
1.0,27,1.313496
1.0,27,1.314277
1.0,26,1.315024
1.0,23,1.315723
1.0,28,1.31659
1.0,26,1.317345
0.0,12,1.317708
1.0,27,1.318492
1.0,25,1.319245
1.0,23,1.319934
1.0,23,1.32063
0.0,6,1.32083
1.0,23,1.321525
0.0,11,1.321863
1.0,25,1.322597
1.0,27,1.323408
1.0,23,1.324096
1.0,23,1.324827
1.0,23,1.325519
1.0,28,1.326323
1.0,23,1.327
0.0,15,1.327466
1.0,28,1.328333
0.0,19,1.328907
1.0,29,1.329759
0.0,17,1.330283
0.0,6,1.33048
1.0,28,1.33128
0.0,6,1.331479
1.0,28,1.332319
0.0,10,1.332628
1.0,23,1.333329
1.0,27,1.334127
1.0,27,1.33493
0.0,19,1.335501
1.0,23,1.336211
1.0,23,1.336914
1.0,28,1.337738
0.0,9,1.338017
1.0,23,1.338696
0.0,6,1.339
0.0,4,1.339141
1.0,24,1.339871
1.0,26,1.340721
1.0,25,1.341468
1.0,23,1.342153
1.0,30,1.343024
1.0,30,1.34389
1.0,25,1.344677
1.0,23,1.345377
0.0,16,1.345846
1.0,23,1.346521
1.0,23,1.347215
1.0,25,1.347954
1.0,25,1.348697
1.0,23,1.349396
1.0,25,1.350127
0.0,17,1.350632
0.0,17,1.351154
1.0,24,1.351862
1.0,23,1.352597
1.0,25,1.353352
1.0,28,1.354145
1.0,23,1.354819
1.0,27,1.355625
1.0,23,1.356365
1.0,25,1.357108
1.0,25,1.357852
1.0,27,1.358916
1.0,25,1.359641
1.0,24,1.36043
1.0,23,1.361109
1.0,27,1.361885
1.0,23,1.362559
1.0,25,1.363302
1.0,32,1.364253
1.0,27,1.365046
1.0,27,1.36585
1.0,27,1.366646
1.0,24,1.367343
0.0,16,1.367821
0.0,4,1.367961
1.0,23,1.368698
1.0,30,1.369571
1.0,23,1.370269
0.0,18,1.370796
1.0,26,1.371549
0.0,18,1.372094
1.0,27,1.372894
1.0,26,1.373668
1.0,24,1.374521
0.0,8,1.374788
1.0,24,1.375479
1.0,27,1.376295
1.0,32,1.377291
1.0,25,1.378014
1.0,45,1.379356
1.0,27,1.380139
1.0,23,1.380853
1.0,27,1.381668
1.0,26,1.382446
0.0,16,1.382925
0.0,6,1.383144
1.0,27,1.383946
1.0,27,1.384794
0.0,8,1.385064
1.0,28,1.385889
1.0,27,1.386688
1.0,27,1.387486
1.0,23,1.388186
1.0,27,1.388969
1.0,24,1.389667
1.0,29,1.390526
1.0,25,1.391273
0.0,10,1.391585
1.0,29,1.392488
0.0,19,1.393051
1.0,28,1.393885
0.0,6,1.394097
1.0,30,1.394958
1.0,29,1.395794
1.0,23,1.396498
1.0,30,1.397423
1.0,25,1.398187
1.0,25,1.398918
0.0,14,1.399338
0.0,26,1.400093
1.0,23,1.400821
1.0,24,1.401539
0.0,6,1.40174
1.0,26,1.402508
1.0,29,1.403339
1.0,28,1.404158
0.0,12,1.404533
1.0,27,1.405329
0.0,12,1.405692
1.0,34,1.406656
1.0,29,1.407507
1.0,30,1.40843
1.0,27,1.409226
1.0,24,1.409935
1.0,24,1.41065
1.0,23,1.411339
1.0,25,1.412079
1.0,23,1.412768
1.0,32,1.413704
0.0,24,1.414461
1.0,25,1.415269
1.0,113,1.418431
1.0,27,1.419221
1.0,25,1.419945
1.0,27,1.420766
0.0,6,1.420972
0.0,23,1.421657
1.0,27,1.422462
0.0,6,1.422661
0.0,14,1.423076
0.0,6,1.423289
1.0,27,1.424081
1.0,30,1.425004
1.0,26,1.425773
1.0,23,1.426451
0.0,5,1.426618
0.0,20,1.427192
0.0,16,1.42767
1.0,25,1.428436
1.0,29,1.429307
1.0,27,1.430123
1.0,27,1.430909
0.0,20,1.43152
1.0,27,1.432336
1.0,29,1.433197
1.0,25,1.433941
1.0,23,1.434631
1.0,26,1.435397
1.0,23,1.43609
1.0,28,1.436968
0.0,16,1.437466
1.0,25,1.438197
1.0,25,1.438934
1.0,27,1.439737
1.0,23,1.440467
1.0,23,1.441172
1.0,25,1.441909
0.0,8,1.442164
0.0,6,1.442362
1.0,29,1.443213
1.0,25,1.443965
1.0,25,1.444758
1.0,27,1.445566
1.0,28,1.446409
1.0,24,1.447124
0.0,12,1.447496
1.0,25,1.448255
1.0,23,1.448936
1.0,23,1.449618
1.0,25,1.450366
1.0,26,1.451134
1.0,25,1.45188
0.0,4,1.452027
1.0,28,1.452998
1.0,23,1.453681
1.0,29,1.454791
0.0,18,1.45536
0.0,6,1.455558
0.0,4,1.455699
1.0,23,1.456413
1.0,29,1.457247
1.0,25,1.457976
1.0,31,1.458861
1.0,30,1.459748
1.0,28,1.460621
1.0,25,1.461378
1.0,25,1.462132
1.0,49,1.463508
1.0,24,1.46421
1.0,24,1.46491
0.0,4,1.465064
1.0,23,1.465756
1.0,25,1.466502
1.0,23,1.467193
0.0,16,1.467676
1.0,25,1.468475
0.0,14,1.468895
1.0,25,1.469618
0.0,8,1.469871
1.0,26,1.470758
0.0,4,1.470901
1.0,23,1.47157
1.0,27,1.472408
1.0,25,1.473148
1.0,25,1.473887
1.0,25,1.474631
0.0,15,1.475078
1.0,25,1.4758
0.0,13,1.476238
1.0,25,1.47725
1.0,27,1.478042
1.0,25,1.478769
1.0,25,1.479496
1.0,24,1.480199
0.0,19,1.480756
1.0,32,1.48166
1.0,23,1.48235
1.0,23,1.48304
1.0,27,1.483839
