# {"t_start": 1641587886.6666846, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000515
0.0,39,0.001523
0.0,141,0.00495
0.0,212,0.009968
0.0,25,0.01062
0.0,46,0.01182
0.0,65,0.013374
0.0,79,0.015306
0.0,29,0.016015
0.0,150,0.019578
0.0,38,0.020542
0.0,107,0.02323
0.0,35,0.024141
0.0,59,0.025776
0.0,298,0.032818
0.0,15,0.033211
0.0,358,0.041563
0.0,19,0.042049
0.0,20,0.042549
0.0,61,0.044029
0.0,63,0.045644
0.0,18,0.046094
0.0,171,0.050855
0.0,52,0.052162
0.0,108,0.054686
0.0,158,0.05846
0.0,91,0.060726
0.0,269,0.067163
0.0,221,0.07242
0.0,130,0.075727
0.0,233,0.081232
0.0,265,0.087705
0.0,344,0.0959
0.0,294,0.103013
0.0,119,0.105946
0.0,195,0.11075
0.0,77,0.112617
0.0,64,0.114136
0.0,89,0.116312
0.0,24,0.116924
0.0,88,0.119006
0.0,233,0.124876
0.0,129,0.12798
0.0,138,0.131248
0.0,144,0.134688
0.0,191,0.139312
0.0,399,0.149037
0.0,243,0.154881
0.0,31,0.155648
0.0,303,0.162977
0.0,588,0.17719
0.0,114,0.180001
0.0,85,0.182055
0.0,369,0.191104
0.0,59,0.192591
0.0,167,0.196908
0.0,310,0.20445
0.0,124,0.207566
0.0,36,0.208502
0.0,224,0.213912
0.0,128,0.216983
0.0,232,0.222734
0.0,201,0.22761
0.0,298,0.23474
0.0,538,0.247981
0.0,221,0.253313
0.0,1000,0.277757
0.0,117,0.280559
0.0,41,0.281576
0.0,219,0.286847
0.0,517,0.299607
0.0,63,0.301145
0.0,262,0.307814
0.0,69,0.309593
0.0,453,0.320751
0.0,688,0.337604
0.0,90,0.339798
0.0,476,0.351697
0.0,680,0.36831
0.0,427,0.378539
0.0,338,0.386934
0.0,1000,0.411231
0.0,1000,0.435862
0.0,400,0.445787
0.0,159,0.449672
0.0,5,0.44983
0.0,681,0.466561
0.0,34,0.467463
0.0,111,0.470118
0.0,125,0.473299
0.0,233,0.478866
0.0,126,0.481938
0.0,52,0.483252
0.0,1000,0.507736
0.0,264,0.514591
0.0,347,0.523017
0.0,134,0.526284
0.0,103,0.528779
0.0,571,0.542818
0.0,18,0.543292
0.0,23,0.543878
0.0,49,0.545057
0.0,421,0.555378
0.0,249,0.561409
0.0,111,0.564379
0.0,254,0.570693
0.0,76,0.572692
0.0,18,0.573163
0.0,61,0.574716
0.0,10,0.574983
0.0,324,0.582757
0.0,199,0.587596
0.0,25,0.588498
0.0,70,0.590223
0.0,217,0.595634
0.0,214,0.600844
0.0,61,0.60234
0.0,5,0.602493
0.0,1000,0.627165
0.0,480,0.639298
0.0,104,0.641876
0.0,378,0.651082
0.0,238,0.65687
0.0,199,0.661774
0.0,42,0.663064
0.0,1000,0.68745
0.0,335,0.695935
0.0,1000,0.720587
0.0,80,0.722819
0.0,330,0.730966
0.0,89,0.733162
0.0,209,0.738528
0.0,24,0.739206
0.0,102,0.741657
0.0,12,0.741978
0.0,100,0.744419
0.0,1000,0.769011
0.0,39,0.769997
0.0,150,0.773618
0.0,40,0.774604
0.0,75,0.776544
0.0,90,0.778822
0.0,837,0.799331
0.0,222,0.80475
0.0,1000,0.829179
0.0,273,0.835926
0.0,153,0.839735
0.0,163,0.843735
0.0,482,0.855472
0.0,283,0.862415
0.0,1000,0.886483
0.0,126,0.889855
0.0,251,0.895884
0.0,194,0.900578
0.0,601,0.915473
0.0,133,0.91871
0.0,390,0.927955
0.0,170,0.932081
0.0,298,0.939483
0.0,337,0.947895
0.0,36,0.948823
0.0,1000,0.973246
0.0,642,0.988667
0.0,11,0.988977
0.0,684,1.005728
0.0,310,1.013292
0.0,594,1.027516
0.0,643,1.04332
0.0,116,1.04611
0.0,43,1.047174
0.0,1000,1.071249
0.0,151,1.074886
0.0,202,1.080021
0.0,535,1.092815
0.0,139,1.096305
0.0,695,1.113246
0.0,1000,1.137437
0.0,445,1.148229
0.0,239,1.154571
0.0,47,1.155908
0.0,104,1.158381
0.0,77,1.160243
0.0,469,1.171447
0.0,763,1.189885
0.0,410,1.199879
0.0,133,1.203393
0.0,924,1.225997
0.0,60,1.227505
0.0,111,1.230198
0.0,102,1.232624
0.0,51,1.233862
0.0,1000,1.258084
0.0,871,1.27915
0.0,170,1.283214
0.0,457,1.294466
0.0,453,1.305521
0.0,564,1.319133
0.0,83,1.321152
0.0,488,1.333289
0.0,557,1.346878
0.0,95,1.349429
0.0,259,1.355659
0.0,177,1.359967
0.0,601,1.374804
0.0,65,1.376374
0.0,125,1.37937
0.0,52,1.380653
0.0,116,1.383434
0.0,316,1.391027
0.0,255,1.39737
0.0,48,1.398555
0.0,824,1.418593
0.0,1000,1.442959
0.0,342,1.451519
0.0,189,1.45623
0.0,404,1.466157
0.0,438,1.476945
0.0,151,1.480586
0.0,866,1.501702
0.0,704,1.519018
0.0,180,1.523414
0.0,683,1.539535
0.0,543,1.552994
0.0,514,1.565396
0.0,32,1.5662
0.0,584,1.580377
0.0,646,1.596137
0.0,453,1.607144
0.0,194,1.612151
0.0,422,1.622346
0.0,171,1.626454
0.0,770,1.645127
0.0,40,1.646347
0.0,863,1.66707
0.0,60,1.66858
0.0,174,1.67281
0.0,407,1.682592
0.0,218,1.688091
0.0,146,1.691829
0.0,318,1.699575
0.0,1000,1.723724
0.0,17,1.724168
0.0,264,1.730638
0.0,174,1.734863
0.0,448,1.746204
0.0,274,1.752824
0.0,168,1.756847
0.0,265,1.763891
0.0,163,1.767932
0.0,99,1.770298
0.0,1000,1.794454
0.0,1000,1.818754
0.0,156,1.822711
0.0,673,1.839016
0.0,952,1.86229
0.0,70,1.864043
0.0,145,1.867528
0.0,160,1.871365
0.0,168,1.875401
0.0,230,1.880971
0.0,73,1.882742
0.0,334,1.890984
0.0,469,1.902502
0.0,66,1.904124
0.0,194,1.908763
0.0,27,1.909644
0.0,292,1.917078
0.0,242,1.922853
0.0,325,1.930559
0.0,181,1.935176
0.0,638,1.950385
0.0,195,1.955363
0.0,447,1.96624
0.0,111,1.968916
0.0,368,1.977854
0.0,575,1.992023
0.0,381,2.001111
0.0,1000,2.025272
0.0,530,2.038272
0.0,384,2.047791
0.0,453,2.058963
0.0,184,2.063394
0.0,229,2.069355
0.0,701,2.086361
0.0,838,2.106841
0.0,172,2.110982
0.0,1000,2.135055
0.0,110,2.137742
0.0,121,2.140701
0.0,219,2.146168
0.0,950,2.169236
0.0,1000,2.193512
0.0,56,2.194906
0.0,154,2.19883
0.0,108,2.201541
0.0,172,2.205946
0.0,1000,2.230152
0.0,561,2.244004
0.0,60,2.245473
0.0,488,2.257952
0.0,353,2.266432
0.0,1000,2.290524
0.0,622,2.305871
0.0,172,2.310166
0.0,99,2.312664
0.0,276,2.319465
0.0,272,2.326314
0.0,86,2.328488
0.0,515,2.340867
0.0,862,2.361599
0.0,221,2.366953
0.0,281,2.37403
0.0,241,2.379848
0.0,1000,2.404277
0.0,342,2.412802
0.0,540,2.425887
0.0,22,2.426525
0.0,512,2.438908
0.0,1000,2.463163
