episodes,steps,total reward
13,1000,0.0
22,2000,0.0
29,3000,0.0
33,4000,0.0
41,5000,0.0
46,6000,0.0
50,7000,0.0
55,8000,0.0
61,9000,0.0
64,10000,0.0
66,11000,0.0
70,12000,0.0
74,13000,0.0
77,14000,0.0
78,15000,0.0
81,16000,0.0
82,17000,0.0
83,18000,0.0
86,19000,0.0
93,20000,0.0
94,21000,0.0
98,22000,0.0
104,23000,0.0
112,24000,0.0
118,25000,0.0
119,26000,0.0
124,27000,0.0
125,28000,0.0
127,29000,0.0
131,30000,0.0
136,31000,0.0
142,32000,0.0
144,33000,0.0
145,34000,0.0
149,35000,0.0
150,36000,0.0
154,37000,0.0
158,38000,0.0
161,39000,0.0
162,40000,0.0
165,41000,0.0
167,42000,0.0
170,43000,0.0
172,44000,0.0
175,45000,0.0
176,46000,0.0
178,47000,0.0
183,48000,0.0
185,49000,0.0
186,50000,0.0
191,51000,0.0
192,52000,0.0
195,53000,0.0
198,54000,0.0
200,55000,0.0
203,56000,0.0
209,57000,0.0
212,58000,0.0
213,59000,0.0
216,60000,0.0
218,61000,0.0
219,62000,0.0
222,63000,0.0
225,64000,0.0
226,65000,0.0
229,66000,0.0
231,67000,0.0
233,68000,0.0
238,69000,0.0
240,70000,0.0
244,71000,0.0
247,72000,0.0
250,73000,0.0
251,74000,0.0
253,75000,0.0
254,76000,0.0
261,77000,0.0
265,78000,0.0
269,79000,0.0
272,80000,0.0
275,81000,0.0
277,82000,0.0
278,83000,0.0
280,84000,0.0
283,85000,0.0
284,86000,0.0
286,87000,0.0
290,88000,0.0
291,89000,0.0
295,90000,0.0
296,91000,0.0
299,92000,0.0
301,93000,0.0
302,94000,0.0
306,95000,0.0
309,96000,0.0
311,97000,0.0
313,98000,0.0
315,99000,0.0
318,100000,0.0
