# {"t_start": 1641369148.7175345, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.006159
0.0,7,0.00711
0.0,30,0.011198
0.0,24,0.014533
0.0,34,0.019821
0.0,13,0.021621
0.0,26,0.025069
0.0,28,0.029201
0.0,25,0.032559
0.0,142,0.051196
0.0,27,0.055779
0.0,31,0.060271
0.0,28,0.064031
0.0,185,0.088894
0.0,89,0.101696
0.0,64,0.110236
0.0,86,0.121647
0.0,204,0.149678
0.0,49,0.156254
0.0,158,0.179337
0.0,79,0.191451
0.0,4,0.192043
0.0,27,0.195707
0.0,177,0.219578
0.0,164,0.241765
0.0,71,0.251214
0.0,95,0.263995
0.0,190,0.289525
0.0,300,0.332711
0.0,135,0.350966
0.0,247,0.383541
0.0,435,0.442354
0.0,17,0.444713
0.0,20,0.447322
0.0,114,0.463562
0.0,183,0.488287
0.0,453,0.547383
0.0,899,0.671894
0.0,31,0.676087
0.0,296,0.716938
0.0,18,0.719349
0.0,21,0.723157
0.0,13,0.725034
0.0,35,0.730114
0.0,41,0.7356
0.0,91,0.747673
0.0,90,0.759529
0.0,342,0.804728
0.0,38,0.809924
0.0,62,0.818192
0.0,29,0.822254
0.0,123,0.838553
0.0,274,0.878452
0.0,218,0.907691
0.0,99,0.920886
0.0,106,0.934958
0.0,49,0.941511
0.0,242,0.974472
0.0,51,0.981361
0.0,198,1.011786
0.0,404,1.06587
0.0,321,1.109857
0.0,861,1.227725
0.0,107,1.242408
1.0,374,1.293234
0.0,195,1.319314
1.0,383,1.370479
0.0,292,1.412486
0.0,308,1.453403
0.0,140,1.472088
0.0,43,1.477818
0.0,93,1.490182
0.0,118,1.506124
0.0,106,1.520298
0.0,29,1.525274
0.0,82,1.536598
0.0,40,1.541821
1.0,90,1.555148
0.0,87,1.566747
0.0,58,1.57452
0.0,15,1.576519
0.0,101,1.590188
0.0,94,1.603145
1.0,384,1.655186
0.0,80,1.66687
0.0,74,1.677614
0.0,130,1.696185
1.0,111,1.711212
0.0,11,1.712773
0.0,60,1.720753
0.0,84,1.731924
0.0,19,1.734459
1.0,52,1.741401
1.0,84,1.752638
0.0,4,1.753184
1.0,161,1.774507
0.0,90,1.78656
0.0,217,1.819477
1.0,72,1.82943
0.0,117,1.845344
0.0,358,1.894584
1.0,52,1.901812
0.0,12,1.903386
0.0,20,1.90611
1.0,113,1.921572
0.0,112,1.936612
1.0,277,1.977006
1.0,41,1.982544
1.0,56,1.99018
0.0,13,1.991884
1.0,38,1.996946
0.0,12,1.998571
0.0,4,1.99911
1.0,97,2.011955
1.0,122,2.02827
1.0,53,2.035327
0.0,23,2.038439
0.0,6,2.039256
0.0,75,2.049266
1.0,61,2.057657
0.0,65,2.066522
1.0,48,2.07302
1.0,113,2.089335
1.0,53,2.099587
0.0,6,2.10046
0.0,40,2.105718
0.0,32,2.110256
1.0,44,2.116277
0.0,48,2.122684
1.0,46,2.129358
1.0,42,2.134861
1.0,54,2.142228
0.0,29,2.146086
1.0,56,2.153565
1.0,45,2.159636
1.0,53,2.166877
0.0,30,2.170866
1.0,44,2.176738
0.0,4,2.177282
0.0,20,2.180038
1.0,42,2.18574
1.0,39,2.190971
1.0,46,2.197329
1.0,41,2.202812
1.0,46,2.209146
0.0,30,2.21321
1.0,49,2.220693
1.0,39,2.226337
1.0,42,2.231983
1.0,39,2.238147
0.0,20,2.240978
1.0,41,2.246962
1.0,48,2.253335
1.0,77,2.263585
0.0,4,2.264128
1.0,42,2.269857
0.0,20,2.272574
1.0,52,2.279495
0.0,27,2.283026
1.0,38,2.288143
1.0,38,2.293225
1.0,38,2.298422
1.0,49,2.30493
0.0,71,2.314347
0.0,17,2.316726
0.0,12,2.318326
0.0,31,2.322376
1.0,45,2.328557
0.0,19,2.331096
1.0,44,2.337176
1.0,40,2.342447
1.0,40,2.347997
1.0,53,2.355162
0.0,9,2.356338
1.0,48,2.363995
1.0,43,2.37025
1.0,44,2.376054
1.0,41,2.382555
1.0,49,2.389467
1.0,41,2.394997
1.0,44,2.400936
1.0,46,2.406973
1.0,41,2.412558
1.0,44,2.418641
1.0,41,2.42414
1.0,43,2.430012
1.0,44,2.436042
0.0,29,2.439964
1.0,39,2.445278
1.0,50,2.453018
1.0,45,2.45937
1.0,40,2.464728
1.0,45,2.470912
1.0,47,2.477465
1.0,47,2.483764
1.0,44,2.490683
0.0,9,2.492027
1.0,48,2.498833
1.0,38,2.504181
1.0,47,2.511387
0.0,21,2.514368
0.0,11,2.515811
1.0,40,2.521569
0.0,15,2.523509
1.0,44,2.529538
1.0,373,2.579893
1.0,44,2.586205
1.0,47,2.592526
0.0,34,2.597122
1.0,41,2.602899
0.0,10,2.604358
1.0,40,2.60971
1.0,40,2.615475
1.0,45,2.621806
1.0,43,2.627666
1.0,41,2.634167
0.0,13,2.635914
0.0,32,2.640713
1.0,38,2.645781
1.0,45,2.652664
0.0,11,2.654322
0.0,6,2.6552
1.0,41,2.661393
1.0,43,2.667182
1.0,42,2.673069
1.0,40,2.678472
1.0,48,2.684932
1.0,45,2.691038
0.0,35,2.695992
1.0,38,2.701065
1.0,38,2.706166
1.0,47,2.712419
0.0,4,2.712958
1.0,40,2.718367
0.0,39,2.723583
0.0,27,2.727221
1.0,40,2.732601
1.0,38,2.737825
1.0,41,2.743505
1.0,42,2.749095
1.0,40,2.754761
0.0,49,2.76139
0.0,17,2.763817
1.0,53,2.770964
0.0,38,2.777
1.0,40,2.782842
0.0,14,2.784729
1.0,38,2.789781
0.0,29,2.794317
0.0,33,2.798992
1.0,43,2.805176
0.0,22,2.808053
0.0,17,2.810549
1.0,39,2.815749
1.0,39,2.821059
1.0,44,2.826977
0.0,19,2.829545
0.0,32,2.833921
0.0,19,2.836448
0.0,31,2.840627
1.0,49,2.847289
0.0,35,2.851949
1.0,38,2.857206
0.0,11,2.858656
1.0,41,2.864138
1.0,38,2.869349
0.0,12,2.870991
1.0,38,2.876222
1.0,43,2.882169
0.0,36,2.886972
1.0,45,2.893227
0.0,7,2.894143
0.0,34,2.89868
1.0,47,2.905131
1.0,53,2.912403
1.0,43,2.919188
0.0,9,2.920466
1.0,46,2.927229
1.0,51,2.934033
0.0,35,2.940248
0.0,21,2.943112
0.0,6,2.943906
0.0,23,2.947479
0.0,17,2.949847
0.0,8,2.950888
0.0,34,2.955555
0.0,33,2.960074
0.0,19,2.962678
0.0,20,2.965441
1.0,42,2.971122
1.0,42,2.976923
1.0,45,2.982986
1.0,38,2.988131
0.0,19,2.990889
1.0,39,2.996325
1.0,42,3.002108
1.0,42,3.00775
1.0,46,3.014191
0.0,14,3.016361
0.0,14,3.01826
1.0,38,3.023482
0.0,4,3.024022
1.0,42,3.029663
1.0,44,3.035996
1.0,44,3.042039
1.0,46,3.049486
1.0,40,3.054868
1.0,40,3.060513
0.0,34,3.066166
1.0,42,3.073178
1.0,42,3.079192
0.0,21,3.082378
1.0,40,3.087912
0.0,9,3.089821
0.0,15,3.092114
1.0,43,3.098703
1.0,45,3.104654
1.0,46,3.11075
1.0,38,3.115905
1.0,44,3.121892
0.0,25,3.125285
0.0,6,3.126332
0.0,10,3.12784
1.0,48,3.134205
1.0,42,3.139886
0.0,8,3.141049
1.0,42,3.146937
1.0,40,3.152318
0.0,34,3.156927
1.0,42,3.162595
0.0,10,3.164055
1.0,41,3.169659
0.0,8,3.170722
1.0,43,3.176786
1.0,48,3.183366
0.0,6,3.184182
0.0,17,3.186507
1.0,44,3.192564
1.0,38,3.198744
0.0,14,3.200676
1.0,44,3.207012
1.0,51,3.213831
0.0,19,3.217317
1.0,44,3.223614
1.0,38,3.228911
1.0,44,3.234805
1.0,44,3.240793
1.0,40,3.246172
1.0,44,3.251975
0.0,9,3.253188
1.0,49,3.259765
0.0,20,3.262522
1.0,40,3.267863
1.0,48,3.274213
0.0,17,3.276482
0.0,21,3.279223
1.0,40,3.284707
0.0,26,3.288183
0.0,11,3.289659
1.0,45,3.295918
1.0,48,3.302318
1.0,43,3.308176
1.0,38,3.313492
0.0,34,3.317971
1.0,49,3.324573
0.0,26,3.328155
1.0,42,3.333783
0.0,19,3.337166
0.0,16,3.339586
0.0,8,3.341099
0.0,30,3.347258
0.0,6,3.348088
1.0,42,3.353852
1.0,45,3.360313
0.0,4,3.360861
0.0,31,3.364952
1.0,42,3.370665
1.0,48,3.377222
1.0,51,3.384096
1.0,40,3.389518
1.0,38,3.394581
0.0,4,3.395122
0.0,8,3.396201
1.0,38,3.401365
1.0,40,3.406711
0.0,22,3.409633
0.0,26,3.413142
1.0,42,3.418887
1.0,45,3.42489
1.0,48,3.431473
1.0,43,3.437223
0.0,21,3.439989
0.0,13,3.441736
