# {"t_start": 1641260214.5715218, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.001678
0.0,20,0.002179
0.0,5,0.002385
0.0,6,0.002581
0.0,49,0.003725
0.0,9,0.003962
0.0,23,0.004508
0.0,37,0.005378
0.0,65,0.006919
0.0,23,0.007469
0.0,19,0.007957
0.0,38,0.008868
0.0,7,0.009056
0.0,5,0.009194
0.0,8,0.0094
0.0,16,0.009781
0.0,47,0.010909
0.0,142,0.014172
0.0,17,0.014593
0.0,36,0.015423
0.0,32,0.01618
0.0,75,0.018013
0.0,43,0.019158
0.0,35,0.019929
0.0,20,0.02039
0.0,35,0.021156
0.0,95,0.02331
0.0,76,0.025682
0.0,32,0.026437
0.0,15,0.026776
0.0,40,0.027634
0.0,39,0.028515
0.0,29,0.029152
0.0,21,0.029621
0.0,41,0.030556
0.0,43,0.0315
0.0,99,0.033666
0.0,20,0.034122
0.0,65,0.035583
0.0,60,0.03692
0.0,5,0.037057
0.0,96,0.039155
0.0,4,0.039273
0.0,80,0.041043
0.0,59,0.042447
0.0,22,0.042966
0.0,61,0.044326
0.0,145,0.047754
0.0,23,0.048297
0.0,31,0.049013
0.0,30,0.0497
0.0,68,0.051265
0.0,77,0.053
0.0,64,0.054502
0.0,151,0.058202
0.0,155,0.061621
0.0,30,0.062366
0.0,70,0.063936
0.0,123,0.06666
0.0,33,0.067416
0.0,8,0.06762
0.0,29,0.06827
0.0,105,0.070926
0.0,133,0.073906
0.0,66,0.075488
0.0,81,0.077463
0.0,40,0.078454
0.0,101,0.080703
0.0,183,0.084793
0.0,65,0.086297
0.0,46,0.087456
0.0,75,0.089168
0.0,67,0.090663
0.0,25,0.091235
0.0,109,0.093891
0.0,409,0.102971
0.0,201,0.107613
0.0,82,0.10947
0.0,69,0.111094
0.0,156,0.114584
0.0,30,0.115284
0.0,317,0.122809
0.0,18,0.123234
0.0,96,0.125391
0.0,10,0.125642
0.0,29,0.126346
0.0,35,0.127143
0.0,150,0.13102
0.0,17,0.13146
0.0,45,0.13251
0.0,224,0.137525
0.0,11,0.137808
0.0,122,0.140882
0.0,16,0.141301
0.0,2,0.141373
0.0,140,0.144568
0.0,33,0.145326
0.0,339,0.152848
0.0,134,0.155838
0.0,381,0.164519
0.0,31,0.165243
0.0,8,0.16545
0.0,430,0.175018
0.0,30,0.175716
0.0,12,0.176005
0.0,159,0.17951
0.0,164,0.183329
0.0,318,0.190609
0.0,239,0.195915
0.0,89,0.197922
0.0,71,0.199548
0.0,9,0.199774
0.0,705,0.215685
0.0,27,0.216312
0.0,35,0.217104
0.0,102,0.219466
0.0,163,0.223161
0.0,108,0.225568
0.0,128,0.228427
0.0,99,0.230777
0.0,54,0.23211
0.0,56,0.233355
0.0,219,0.238197
0.0,37,0.239072
0.0,148,0.242378
0.0,50,0.243553
0.0,363,0.251763
0.0,47,0.252875
0.0,210,0.257821
0.0,245,0.263363
0.0,27,0.263985
0.0,118,0.266827
0.0,93,0.268917
0.0,252,0.274716
0.0,81,0.276623
0.0,22,0.277275
0.0,90,0.279423
0.0,657,0.294277
0.0,23,0.294835
0.0,53,0.296036
0.0,21,0.296531
0.0,220,0.301565
0.0,130,0.304573
0.0,70,0.306137
0.0,302,0.312831
0.0,82,0.314734
0.0,12,0.315033
0.0,81,0.316825
0.0,106,0.319329
0.0,98,0.321662
0.0,15,0.322025
0.0,21,0.322707
0.0,65,0.324191
0.0,148,0.327644
0.0,40,0.328553
0.0,71,0.330308
0.0,50,0.331563
0.0,114,0.334095
0.0,409,0.343195
0.0,170,0.347234
0.0,385,0.355836
0.0,157,0.35943
0.0,109,0.361833
0.0,51,0.363069
0.0,180,0.367078
0.0,11,0.36741
0.0,14,0.367804
0.0,108,0.370527
0.0,65,0.371986
0.0,319,0.379194
0.0,31,0.379903
0.0,34,0.380707
0.0,891,0.400969
0.0,159,0.404515
0.0,93,0.406648
0.0,45,0.40767
0.0,151,0.411185
0.0,466,0.421796
0.0,106,0.424265
0.0,94,0.426476
0.0,2,0.426554
0.0,176,0.430564
0.0,40,0.431471
0.0,8,0.431676
0.0,71,0.43336
0.0,33,0.434109
0.0,550,0.446868
0.0,386,0.45561
0.0,85,0.45755
0.0,29,0.458218
0.0,41,0.459176
0.0,38,0.460069
0.0,56,0.461608
0.0,21,0.462097
0.0,25,0.46271
0.0,71,0.464287
0.0,78,0.466058
0.0,20,0.466526
0.0,75,0.468224
0.0,14,0.468566
0.0,107,0.471068
0.0,14,0.471414
0.0,183,0.47562
0.0,60,0.477099
0.0,45,0.478103
0.0,82,0.479915
0.0,359,0.488306
0.0,210,0.493114
0.0,28,0.493763
0.0,36,0.494622
0.0,50,0.495749
0.0,39,0.496629
