# {"t_start": 1641545077.3976789, "env_id": "Office-v0"} 
r,l,t
0.0,105,0.004043
0.0,29,0.005163
0.0,44,0.006997
0.0,14,0.007603
0.0,21,0.008356
0.0,42,0.009777
0.0,45,0.011298
0.5,103,0.01458
0.0,13,0.01502
0.0,149,0.019565
0.0,169,0.02475
0.0,306,0.034769
0.0,186,0.040337
0.0,97,0.043283
0.0,104,0.04688
0.5,85,0.049547
0.0,24,0.050298
0.0,33,0.05132
0.0,65,0.053365
0.5,69,0.055692
0.0,108,0.05903
0.0,25,0.059851
0.0,61,0.061781
0.0,16,0.06232
0.0,103,0.065657
0.0,94,0.068594
0.0,52,0.070242
0.0,96,0.073205
0.0,190,0.0791
0.0,142,0.08352
0.0,42,0.084866
0.0,99,0.088003
0.0,51,0.089624
0.0,76,0.092001
0.0,31,0.093039
0.0,123,0.097109
0.0,88,0.099888
0.0,149,0.104585
0.0,80,0.107149
0.0,86,0.110009
0.0,54,0.111726
0.0,410,0.124677
0.0,111,0.128242
0.5,51,0.130095
0.0,75,0.132529
0.0,170,0.137885
0.0,256,0.145897
0.0,91,0.148775
0.0,99,0.151887
0.0,35,0.153029
0.0,293,0.16218
0.0,165,0.167421
0.0,100,0.170512
0.0,239,0.178062
0.0,350,0.18872
0.0,31,0.189693
1.0,314,0.199616
0.0,275,0.208163
0.0,52,0.209763
0.0,101,0.213124
0.0,90,0.215881
0.0,38,0.217103
0.0,477,0.232175
0.5,121,0.235918
1.0,87,0.238735
0.0,89,0.241464
0.0,228,0.248362
0.0,109,0.251685
0.0,311,0.261452
0.0,493,0.276667
0.0,76,0.279005
0.0,99,0.281984
0.0,203,0.288524
0.0,271,0.296839
0.0,200,0.302936
0.5,45,0.304365
0.0,61,0.306484
0.0,276,0.315078
0.0,139,0.3195
0.5,130,0.323548
1.0,152,0.328503
0.0,119,0.33212
0.0,83,0.334657
0.5,70,0.336844
0.0,17,0.337389
0.0,46,0.338801
0.0,109,0.342117
0.0,186,0.348281
1.0,385,0.360093
0.0,114,0.363554
0.0,9,0.363864
0.0,43,0.365191
0.0,246,0.372702
1.0,324,0.382774
0.0,122,0.386748
0.5,195,0.392881
0.0,187,0.398566
0.0,258,0.406513
0.0,60,0.408345
0.0,293,0.417412
1.0,173,0.423441
0.0,26,0.424335
0.0,196,0.430589
0.0,136,0.43496
1.0,60,0.43688
0.0,590,0.455151
0.0,107,0.458499
0.0,180,0.464036
0.0,268,0.47239
0.0,90,0.475332
0.0,180,0.481074
0.0,415,0.493572
1.0,137,0.497909
0.0,328,0.508393
0.0,118,0.511985
0.5,63,0.51395
0.0,144,0.518291
0.0,66,0.520301
0.0,209,0.526678
0.5,128,0.530661
0.0,96,0.533621
0.0,73,0.536287
0.0,99,0.539528
0.5,117,0.543215
0.0,257,0.551224
0.0,31,0.552197
0.0,142,0.556716
0.5,37,0.557934
0.0,48,0.559416
0.0,450,0.57374
0.0,323,0.583831
0.0,249,0.591666
0.0,153,0.59682
0.0,306,0.606361
0.0,301,0.61574
0.0,358,0.626777
0.0,11,0.627156
0.0,197,0.633593
0.0,241,0.640953
0.0,424,0.654135
1.0,112,0.65762
0.0,269,0.666033
0.0,135,0.670105
0.0,60,0.671937
1.0,308,0.68146
0.0,592,0.699843
0.0,233,0.707007
0.5,119,0.710785
1.0,136,0.71496
1.0,585,0.733217
0.0,376,0.745005
0.0,230,0.752089
0.0,150,0.756931
1.0,976,0.7868
0.0,102,0.789966
0.0,259,0.797846
0.0,229,0.805006
0.0,52,0.806727
0.0,166,0.811802
0.0,66,0.813893
0.0,227,0.821263
0.0,86,0.823898
0.0,199,0.829951
0.0,206,0.836333
0.0,19,0.836942
1.0,539,0.853821
0.0,121,0.857564
0.5,208,0.863844
1.0,368,0.875062
0.0,172,0.880811
0.0,5,0.881001
0.0,280,0.889508
0.0,347,0.900272
1.0,635,0.919787
0.0,142,0.924224
0.0,415,0.93707
1.0,127,0.941131
0.0,632,0.960637
0.0,216,0.967413
0.0,83,0.970121
1.0,83,0.97314
1.0,723,0.995418
0.0,781,1.019515
0.0,159,1.024478
1.0,60,1.02634
1.0,359,1.037963
0.0,672,1.058908
0.0,311,1.069085
0.0,236,1.076362
1.0,483,1.091605
0.0,11,1.092154
0.0,166,1.097286
1.0,165,1.102493
0.0,126,1.106422
0.0,449,1.120389
0.0,573,1.13817
0.0,386,1.150554
1.0,395,1.162784
0.0,161,1.167677
0.5,84,1.170243
0.0,86,1.172975
0.0,196,1.178872
0.0,221,1.185837
0.5,57,1.187598
1.0,46,1.189034
1.0,835,1.214547
0.0,685,1.236016
0.0,122,1.23996
0.0,1000,1.270624
0.0,216,1.277541
0.0,301,1.28703
0.0,174,1.292428
0.0,19,1.293045
0.0,107,1.296429
0.0,91,1.299306
0.5,169,1.304448
1.0,417,1.317446
1.0,445,1.331059
0.0,309,1.340964
0.5,50,1.342524
0.0,37,1.343674
0.0,177,1.349319
0.0,426,1.362152
0.0,136,1.366304
1.0,477,1.381219
0.0,94,1.384107
0.0,152,1.388849
0.0,207,1.395405
1.0,141,1.39981
0.0,61,1.401689
0.0,257,1.40972
0.0,1000,1.440451
1.0,72,1.442661
1.0,413,1.455439
0.0,333,1.46569
0.0,1000,1.496562
1.0,94,1.499494
0.0,35,1.500643
0.0,321,1.510678
0.5,83,1.513233
0.0,202,1.519331
0.0,60,1.521311
0.0,295,1.530449
0.5,74,1.532985
1.0,207,1.539292
0.0,530,1.555642
0.0,247,1.563917
0.5,99,1.566998
1.0,62,1.568934
1.0,492,1.584152
0.0,519,1.600413
0.0,45,1.601795
0.0,267,1.610228
0.0,1000,1.641274
0.0,125,1.645084
0.5,117,1.648641
0.0,1000,1.679412
0.0,414,1.692271
0.0,33,1.693304
0.5,462,1.70743
1.0,60,1.709528
0.0,325,1.719742
0.0,108,1.723076
0.0,203,1.729563
0.0,837,1.755194
0.0,126,1.7591
0.0,9,1.759432
0.0,329,1.769715
1.0,255,1.777429
1.0,325,1.787649
0.0,203,1.794001
0.5,138,1.798193
1.0,54,1.799906
1.0,585,1.818208
0.0,464,1.83259
0.5,195,1.83856
1.0,34,1.839641
0.0,19,1.840255
0.0,457,1.854568
0.0,303,1.864163
1.0,119,1.867939
0.0,471,1.882942
0.0,374,1.894333
0.5,216,1.901005
1.0,79,1.903509
0.0,28,1.904391
0.0,351,1.915285
0.0,71,1.917455
0.0,21,1.918123
1.0,245,1.925907
0.0,152,1.932459
0.0,19,1.933331
0.0,50,1.935718
1.0,519,1.951836
0.0,514,1.967862
0.0,194,1.974003
1.0,124,1.978106
0.0,75,1.980502
0.0,401,1.992695
0.0,127,1.996685
1.0,99,1.999775
0.0,323,2.00977
0.0,787,2.035117
0.5,425,2.048322
1.0,34,2.049402
1.0,396,2.061595
0.0,353,2.073017
0.0,369,2.08426
0.0,269,2.09291
0.0,507,2.10886
0.0,41,2.110143
0.0,241,2.117518
1.0,97,2.120564
0.0,96,2.123519
0.0,192,2.130032
0.0,233,2.13723
0.0,41,2.138502
0.0,120,2.142192
0.0,206,2.148489
0.0,79,2.150992
1.0,203,2.157162
1.0,608,2.176049
0.0,713,2.198131
0.0,377,2.209744
0.0,73,2.212057
1.0,273,2.220399
0.0,244,2.228258
0.5,80,2.230707
1.0,36,2.231822
1.0,952,2.260917
0.0,22,2.26163
0.5,49,2.263186
1.0,237,2.270363
0.0,9,2.270676
0.0,338,2.281274
0.0,551,2.298174
1.0,56,2.299885
0.0,24,2.300915
1.0,325,2.310854
0.5,51,2.31242
1.0,70,2.314802
0.0,45,2.316238
0.0,36,2.317713
0.5,383,2.329455
1.0,126,2.333336
0.0,518,2.349547
1.0,698,2.370893
0.0,280,2.379901
1.0,169,2.385068
0.0,160,2.389925
0.0,477,2.404589
0.5,161,2.409755
0.0,14,2.410216
1.0,340,2.42082
0.0,35,2.42191
0.0,15,2.422394
0.0,120,2.42606
0.0,433,2.439854
0.0,28,2.440747
0.5,302,2.449947
1.0,48,2.451451
0.0,102,2.454557
1.0,299,2.463833
0.0,320,2.474199
1.0,39,2.475426
0.0,34,2.476533
0.0,1000,2.507459
0.0,59,2.509274
1.0,53,2.510944
1.0,114,2.514419
1.0,780,2.538658
0.5,149,2.543348
1.0,107,2.546999
1.0,358,2.55806
0.0,368,2.570036
0.0,251,2.577641
1.0,88,2.580394
1.0,480,2.596028
0.0,145,2.600509
0.0,22,2.601207
1.0,20,2.601853
1.0,218,2.608854
0.0,56,2.610651
0.5,36,2.611828
1.0,159,2.616697
1.0,267,2.625211
0.0,423,2.638385
0.5,281,2.647338
1.0,112,2.650765
1.0,376,2.662609
0.0,69,2.664716
0.0,11,2.665081
1.0,40,2.666367
0.0,321,2.676186
1.0,521,2.692638
0.0,897,2.720103
0.0,33,2.721455
1.0,475,2.736279
1.0,685,2.757717
0.5,284,2.766512
0.0,152,2.771148
1.0,444,2.785406
1.0,467,2.800019
0.0,248,2.807668
1.0,50,2.809259
1.0,322,2.819365
0.0,399,2.831723
0.0,82,2.834383
1.0,84,2.836993
1.0,341,2.847668
0.0,394,2.859789
0.0,93,2.86267
0.0,23,2.863404
1.0,333,2.87382
0.0,127,2.877909
0.5,189,2.88375
1.0,153,2.888691
1.0,463,2.903009
0.0,91,2.905817
0.0,88,2.908746
1.0,53,2.910388
1.0,353,2.921255
0.0,80,2.923779
0.0,116,2.927568
0.0,1000,2.958209
1.0,302,2.967685
1.0,507,2.983495
0.5,155,2.988614
1.0,52,2.990199
0.0,71,2.992396
0.0,100,2.995438
0.0,64,2.997418
1.0,52,2.999127
0.0,377,3.011015
1.0,421,3.023949
0.0,316,3.033879
0.0,17,3.03442
1.0,515,3.050953
0.0,374,3.06231
0.0,21,3.063208
1.0,91,3.066256
0.0,68,3.068471
1.0,388,3.080726
0.0,172,3.086017
1.0,40,3.087266
1.0,251,3.095241
0.0,72,3.097742
0.5,69,3.099866
1.0,50,3.101564
0.0,280,3.110438
0.0,678,3.131578
