# {"t_start": 1641255822.3209655, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003206
0.0,32,0.007441
0.0,17,0.0102
0.0,14,0.01194
0.0,46,0.017001
0.0,30,0.020173
0.0,35,0.02367
0.0,11,0.024777
0.0,17,0.026525
0.0,28,0.029472
0.0,19,0.031359
0.0,41,0.035452
0.0,147,0.052314
0.0,32,0.055587
0.0,55,0.061126
0.0,22,0.063364
0.0,57,0.069227
0.0,30,0.072254
0.0,31,0.075364
0.0,8,0.076191
0.0,29,0.079151
0.0,29,0.082079
0.0,111,0.093192
0.0,23,0.095537
0.0,56,0.101186
0.0,101,0.11191
0.0,90,0.121452
0.0,77,0.129398
0.0,52,0.13506
0.0,251,0.160642
0.0,89,0.16965
0.0,98,0.179463
0.0,28,0.182404
0.0,97,0.192198
0.0,39,0.196163
0.0,119,0.208353
0.0,62,0.214737
0.0,37,0.218572
0.0,7,0.219296
0.0,71,0.226506
0.0,52,0.231744
0.0,349,0.26955
0.0,91,0.278656
0.0,209,0.299649
0.0,294,0.329396
0.0,179,0.348459
0.0,484,0.397955
0.0,22,0.400263
0.0,175,0.418192
1.0,182,0.436453
0.0,9,0.4374
0.0,16,0.439023
0.0,8,0.439845
0.0,38,0.444039
0.0,26,0.447048
0.0,24,0.449691
0.0,32,0.452959
0.0,19,0.454889
0.0,247,0.480232
0.0,94,0.489909
0.0,10,0.490943
0.0,177,0.508932
0.0,27,0.51173
0.0,7,0.51246
0.0,333,0.547058
0.0,16,0.548838
0.0,194,0.568976
0.0,343,0.604048
0.0,108,0.614888
0.0,90,0.624163
0.0,28,0.627045
0.0,90,0.636142
0.0,77,0.644101
0.0,299,0.674828
0.0,122,0.687219
0.0,388,0.726383
0.0,103,0.73683
0.0,21,0.738966
0.0,284,0.768202
0.0,121,0.780649
0.0,218,0.802991
0.0,26,0.805607
0.0,342,0.840214
0.0,326,0.874481
0.0,51,0.879634
0.0,38,0.883448
0.0,7,0.884236
1.0,137,0.89802
0.0,393,0.938374
0.0,113,0.950149
0.0,134,0.964032
0.0,142,0.978586
0.0,2,0.978821
0.0,498,1.02886
0.0,215,1.050713
0.0,75,1.058227
0.0,60,1.064946
0.0,90,1.073931
1.0,603,1.134647
0.0,18,1.136486
0.0,49,1.141461
1.0,207,1.16279
0.0,39,1.166801
0.0,249,1.191883
0.0,74,1.199314
0.0,17,1.201054
0.0,94,1.21049
0.0,45,1.215013
0.0,63,1.221317
0.0,55,1.226806
0.0,82,1.235214
0.0,24,1.237694
0.0,112,1.2491
0.0,73,1.256458
1.0,69,1.263822
0.0,13,1.265159
0.0,153,1.280874
0.0,13,1.282209
0.0,81,1.29034
0.0,84,1.298786
0.0,1000,1.400964
0.0,156,1.416922
0.0,37,1.420654
0.0,156,1.436276
0.0,15,1.43781
0.0,24,1.440462
0.0,95,1.450753
1.0,53,1.456087
0.0,93,1.465876
0.0,20,1.468007
0.0,62,1.474205
0.0,46,1.478839
0.0,90,1.488046
0.0,10,1.489122
1.0,65,1.495644
0.0,72,1.502836
0.0,7,1.503568
0.0,18,1.505498
0.0,482,1.55411
0.0,55,1.559618
0.0,147,1.575194
0.0,30,1.57821
0.0,30,1.581362
0.0,477,1.629264
0.0,200,1.649469
0.0,127,1.662705
0.0,420,1.705684
0.0,70,1.712686
0.0,62,1.718894
0.0,219,1.740978
0.0,255,1.766989
0.0,38,1.771072
0.0,122,1.78334
1.0,238,1.807617
1.0,47,1.812368
0.0,145,1.827028
0.0,45,1.831563
0.0,241,1.856329
0.0,50,1.861757
0.0,131,1.875384
0.0,202,1.896147
1.0,69,1.903077
0.0,189,1.922104
0.0,442,1.96689
0.0,33,1.970222
0.0,181,1.989086
0.0,42,1.993336
0.0,35,1.997027
0.0,349,2.032459
0.0,300,2.062817
1.0,32,2.066048
0.0,22,2.068275
0.0,38,2.072164
0.0,82,2.081287
1.0,46,2.085922
0.0,415,2.127808
1.0,253,2.153358
0.0,365,2.191065
0.0,199,2.211076
0.0,2,2.211312
0.0,27,2.214046
0.0,85,2.222589
1.0,48,2.227429
1.0,35,2.230961
1.0,38,2.234804
1.0,100,2.244772
0.0,9,2.245718
1.0,34,2.249134
1.0,41,2.25326
1.0,51,2.258631
0.0,12,2.259859
1.0,35,2.263504
1.0,28,2.266367
1.0,310,2.298453
0.0,515,2.350594
1.0,40,2.354603
1.0,29,2.357771
1.0,146,2.372917
1.0,87,2.381737
1.0,32,2.385412
0.0,34,2.388855
1.0,26,2.391591
1.0,229,2.414836
1.0,33,2.418178
1.0,25,2.420711
1.0,38,2.424546
1.0,35,2.428071
1.0,27,2.430805
0.0,87,2.439713
1.0,26,2.442343
1.0,27,2.44509
1.0,44,2.449624
1.0,27,2.45235
0.0,6,2.452987
1.0,29,2.455916
1.0,27,2.458647
1.0,27,2.461658
1.0,27,2.464492
1.0,27,2.467224
1.0,32,2.470485
0.0,21,2.472621
1.0,30,2.475642
1.0,33,2.478982
1.0,28,2.481827
1.0,29,2.485097
1.0,35,2.489906
1.0,28,2.49286
0.0,9,2.493796
1.0,32,2.497074
1.0,28,2.499899
1.0,27,2.502647
1.0,25,2.505274
1.0,25,2.507972
1.0,27,2.5107
0.0,590,2.570024
0.0,8,2.570856
1.0,29,2.573851
0.0,46,2.578769
1.0,32,2.582002
1.0,33,2.585332
1.0,25,2.587914
1.0,27,2.591063
1.0,26,2.593696
1.0,29,2.596638
1.0,25,2.599244
0.0,4,2.599674
1.0,28,2.602672
1.0,25,2.605285
1.0,29,2.608202
1.0,25,2.610738
1.0,32,2.613965
1.0,27,2.616703
1.0,35,2.620261
0.0,6,2.620901
1.0,25,2.62352
0.0,24,2.626079
1.0,25,2.628615
0.0,7,2.629348
0.0,13,2.630694
1.0,34,2.634132
1.0,28,2.637003
1.0,26,2.639679
1.0,25,2.642221
1.0,29,2.645156
1.0,26,2.647854
1.0,39,2.651774
1.0,25,2.654308
0.0,6,2.654936
1.0,25,2.65747
0.0,4,2.657897
1.0,27,2.660635
1.0,35,2.664191
1.0,25,2.666921
0.0,122,2.679498
1.0,31,2.682631
1.0,29,2.685569
1.0,30,2.688599
1.0,28,2.691841
1.0,26,2.694738
0.0,6,2.695368
1.0,28,2.698245
1.0,32,2.70196
1.0,30,2.704994
1.0,26,2.707635
1.0,25,2.710183
1.0,28,2.71302
1.0,26,2.715773
1.0,25,2.718306
1.0,31,2.721438
1.0,30,2.724464
1.0,28,2.727309
1.0,27,2.730056
1.0,30,2.733079
1.0,27,2.735885
1.0,32,2.739104
0.0,8,2.739931
1.0,26,2.742579
1.0,28,2.745415
