# {"t_start": 1641615424.0760098, "env_id": "Office-v0"} 
r,l,t
1.0,11,3.613853
1.0,49,3.626747
1.0,144,3.664716
0.0,41,3.675532
1.0,13,3.679017
0.0,30,3.686899
1.0,126,3.720564
0.0,37,3.730667
1.0,13,3.734215
1.0,58,3.749594
0.0,77,3.769898
0.0,106,3.797794
1.0,13,3.80127
0.0,65,3.818274
1.0,60,3.834131
0.0,632,4.001956
1.0,12,4.005135
1.0,56,4.020005
0.0,82,4.041444
0.0,5,4.04278
1.0,13,4.046376
1.0,46,4.058747
0.0,44,4.070298
0.0,124,4.103061
1.0,11,4.105957
0.0,57,4.12092
1.0,93,4.145458
1.0,54,4.159755
1.0,17,4.164262
1.0,80,4.185473
0.0,10,4.188102
0.0,155,4.229003
1.0,11,4.231918
1.0,44,4.243987
1.0,111,4.273616
0.0,362,4.369137
0.0,11,4.372047
1.0,46,4.384196
1.0,116,4.414809
0.0,763,4.616741
1.0,12,4.620059
0.0,44,4.631595
1.0,87,4.654536
0.0,214,4.711288
1.0,14,4.714952
1.0,34,4.723915
0.0,27,4.731013
0.0,52,4.744752
1.0,13,4.748153
1.0,61,4.7643
1.0,44,4.776216
0.0,299,4.855593
1.0,15,4.859579
1.0,37,4.869277
0.0,51,4.882634
0.0,92,4.906697
1.0,12,4.909824
1.0,33,4.9185
1.0,28,4.925977
0.0,32,4.934393
1.0,13,4.937859
1.0,68,4.955645
1.0,74,4.975083
0.0,44,4.986656
1.0,11,4.989608
1.0,36,4.999138
0.0,21,5.00467
0.0,93,5.02929
1.0,13,5.033042
0.0,29,5.040865
1.0,30,5.048785
0.0,258,5.117003
1.0,11,5.119902
0.0,24,5.126232
1.0,38,5.136182
0.0,26,5.143029
1.0,11,5.145929
0.0,35,5.155273
1.0,39,5.165484
0.0,208,5.219995
1.0,11,5.222898
0.0,26,5.229861
1.0,42,5.240915
0.0,79,5.26214
1.0,13,5.265563
1.0,28,5.272972
1.0,23,5.279041
0.0,67,5.296918
1.0,11,5.299969
1.0,29,5.308035
0.0,36,5.317603
1.0,415,5.427197
0.0,6,5.428796
1.0,26,5.43564
1.0,23,5.441687
0.0,2,5.442238
1.0,12,5.445382
1.0,26,5.452332
0.0,2,5.452877
0.0,22,5.458679
1.0,11,5.46156
1.0,25,5.468141
1.0,23,5.474222
0.0,421,5.585435
1.0,11,5.588346
1.0,51,5.602206
1.0,31,5.610555
0.0,21,5.616036
1.0,11,5.618988
1.0,27,5.626132
1.0,26,5.632987
0.0,19,5.637974
1.0,11,5.641001
1.0,29,5.648903
1.0,23,5.654912
0.0,25,5.661689
1.0,12,5.66518
1.0,26,5.672177
0.0,6,5.673765
0.0,136,5.709696
1.0,11,5.712602
0.0,20,5.718039
1.0,44,5.729549
1.0,38,5.739614
1.0,11,5.742517
1.0,23,5.748612
1.0,23,5.754774
0.0,40,5.765257
0.0,2,5.765806
1.0,25,5.772416
0.0,8,5.774525
0.0,176,5.821502
1.0,15,5.825485
1.0,27,5.833072
1.0,31,5.841215
1.0,35,5.851012
1.0,11,5.854055
1.0,23,5.860138
0.0,4,5.861269
0.0,24,5.867696
1.0,12,5.870931
1.0,27,5.878466
1.0,23,5.884614
1.0,32,5.893079
0.0,7,5.895027
1.0,29,5.902665
0.0,16,5.907027
0.0,16,5.911219
1.0,17,5.915777
1.0,28,5.923241
0.0,16,5.927443
0.0,6,5.929029
1.0,14,5.932763
1.0,25,5.939374
1.0,25,5.946041
1.0,33,5.954764
1.0,11,5.957667
1.0,28,5.965191
1.0,23,5.97128
0.0,29,5.978931
1.0,15,5.982979
1.0,24,5.989317
1.0,27,5.996426
0.0,18,6.001199
1.0,11,6.004098
1.0,24,6.01044
1.0,23,6.016528
1.0,31,6.024811
0.0,6,6.026412
0.0,8,6.028519
1.0,30,6.036423
0.0,505,6.171018
1.0,11,6.173928
1.0,23,6.179996
1.0,23,6.186062
0.0,10,6.188683
1.0,11,6.191564
1.0,25,6.198181
1.0,28,6.205549
0.0,4,6.206615
0.0,2,6.207157
1.0,23,6.213259
1.0,26,6.220098
0.0,119,6.25137
1.0,13,6.255357
1.0,24,6.26181
1.0,30,6.269669
0.0,178,6.316588
1.0,11,6.31949
1.0,23,6.325659
0.0,6,6.327248
1.0,25,6.333863
1.0,16,6.338116
1.0,25,6.344781
0.0,24,6.351353
0.0,21,6.356911
0.0,2,6.357453
1.0,28,6.365286
1.0,26,6.372159
1.0,25,6.378909
1.0,13,6.382466
1.0,25,6.389228
1.0,24,6.395576
1.0,30,6.403665
1.0,13,6.407133
0.0,16,6.411337
1.0,26,6.418238
1.0,27,6.42539
1.0,11,6.428292
1.0,23,6.434451
1.0,26,6.441322
1.0,27,6.448568
1.0,11,6.451469
0.0,16,6.455725
1.0,25,6.46256
1.0,35,6.471797
1.0,11,6.474766
1.0,25,6.481364
0.0,16,6.485612
0.0,21,6.491178
1.0,13,6.494629
1.0,26,6.501482
0.0,19,6.506503
1.0,25,6.513177
1.0,11,6.516149
1.0,26,6.523029
1.0,28,6.530429
0.0,18,6.535155
1.0,13,6.538624
1.0,24,6.544913
0.0,8,6.547077
1.0,26,6.554078
1.0,11,6.556976
1.0,24,6.563331
1.0,23,6.569423
1.0,32,6.577865
1.0,11,6.580757
1.0,23,6.586967
1.0,24,6.593311
1.0,25,6.599985
1.0,15,6.604038
1.0,26,6.610999
1.0,24,6.617572
1.0,29,6.625418
1.0,11,6.628605
0.0,21,6.634303
1.0,24,6.640642
1.0,26,6.647635
1.0,11,6.650824
0.0,9,6.653188
0.0,6,6.65483
0.0,178,6.701843
0.0,2,6.702395
1.0,31,6.710572
1.0,27,6.717682
1.0,26,6.724593
1.0,11,6.727527
0.0,21,6.733078
0.0,23,6.739254
1.0,26,6.746149
1.0,12,6.749302
1.0,26,6.756149
1.0,26,6.76301
0.0,8,6.765123
1.0,15,6.769058
1.0,23,6.7752
1.0,26,6.782033
1.0,27,6.789182
1.0,11,6.792092
1.0,23,6.798171
1.0,25,6.80477
1.0,29,6.812531
1.0,12,6.815688
1.0,31,6.823846
1.0,23,6.829911
0.0,18,6.834695
1.0,17,6.839139
0.0,12,6.842348
1.0,31,6.850742
1.0,30,6.858654
1.0,12,6.861797
1.0,30,6.869696
1.0,23,6.875782
1.0,27,6.883047
1.0,11,6.885948
1.0,30,6.894215
1.0,27,6.901444
0.0,161,6.944541
0.0,6,6.946141
1.0,23,6.952263
0.0,6,6.953855
1.0,25,6.960508
1.0,11,6.963415
1.0,25,6.970124
1.0,23,6.976226
0.0,20,6.981547
1.0,12,6.98471
0.0,6,6.986303
0.0,29,6.994005
1.0,47,7.006505
1.0,13,7.009924
0.0,17,7.014449
1.0,30,7.022349
1.0,25,7.028967
1.0,11,7.031873
0.0,17,7.036417
1.0,27,7.04365
1.0,27,7.050871
1.0,12,7.054092
1.0,25,7.061033
1.0,25,7.06767
0.0,23,7.073706
1.0,11,7.076677
1.0,23,7.082865
1.0,25,7.089456
1.0,33,7.098291
1.0,11,7.101207
1.0,28,7.108606
1.0,24,7.115093
1.0,27,7.122865
1.0,11,7.125774
1.0,23,7.13187
1.0,24,7.138221
1.0,27,7.145375
1.0,14,7.149049
1.0,26,7.156173
0.0,21,7.161923
1.0,25,7.168537
1.0,11,7.171437
1.0,23,7.177973
1.0,23,7.184236
0.0,6,7.186001
1.0,15,7.190001
1.0,23,7.196242
1.0,25,7.202931
0.0,21,7.208454
1.0,11,7.211409
1.0,24,7.217777
1.0,23,7.223818
0.0,21,7.229448
0.0,10,7.23216
1.0,23,7.23821
1.0,24,7.244576
0.0,6,7.246181
1.0,13,7.249656
1.0,24,7.256034
1.0,23,7.26207
1.0,33,7.270954
1.0,11,7.273858
1.0,25,7.280473
0.0,6,7.282063
0.0,6,7.28365
1.0,11,7.286602
1.0,23,7.292652
1.0,25,7.299255
1.0,29,7.307003
1.0,11,7.309961
1.0,24,7.316304
1.0,23,7.322349
1.0,30,7.330267
1.0,11,7.333221
1.0,25,7.339882
1.0,23,7.346004
0.0,4,7.34725
1.0,11,7.35014
1.0,25,7.356806
1.0,30,7.364718
1.0,29,7.372397
1.0,12,7.375552
1.0,24,7.382006
0.0,18,7.386782
1.0,27,7.393929
1.0,14,7.397597
1.0,23,7.40369
1.0,24,7.410051
0.0,13,7.413477
1.0,13,7.4171
1.0,23,7.4234
1.0,35,7.432906
0.0,17,7.437426
1.0,12,7.440634
1.0,25,7.44736
1.0,23,7.453751
1.0,25,7.460517
1.0,11,7.463476
1.0,27,7.470628
1.0,25,7.477242
1.0,29,7.484882
1.0,11,7.487788
0.0,8,7.489898
1.0,24,7.496369
1.0,28,7.503831
1.0,11,7.506745
1.0,25,7.513335
0.0,19,7.518425
1.0,27,7.525566
0.0,9,7.527993
1.0,27,7.53523
1.0,29,7.542858
1.0,27,7.550001
0.0,5,7.551327
1.0,25,7.557938
0.0,18,7.562696
1.0,31,7.570996
1.0,15,7.57493
1.0,29,7.582563
1.0,23,7.588638
0.0,13,7.592152
1.0,11,7.595049
1.0,23,7.60115
1.0,31,7.60947
1.0,29,7.617119
1.0,11,7.620021
1.0,23,7.62613
1.0,25,7.632709
1.0,40,7.643225
1.0,11,7.646291
0.0,14,7.650269
1.0,27,7.657512
1.0,29,7.66514
1.0,13,7.668615
1.0,25,7.675146
0.0,4,7.676262
1.0,28,7.68402
1.0,11,7.686958
0.0,18,7.691732
1.0,32,7.700289
1.0,28,7.707921
1.0,11,7.710938
1.0,30,7.718878
0.0,19,7.724031
1.0,25,7.730911
1.0,11,7.733836
1.0,27,7.741006
1.0,25,7.747656
1.0,25,7.754307
0.0,4,7.755371
1.0,25,7.762012
1.0,24,7.768342
1.0,27,7.77545
1.0,11,7.778344
1.0,26,7.785197
1.0,26,7.792039
1.0,25,7.798735
1.0,13,7.802144
1.0,26,7.809036
1.0,23,7.815089
1.0,27,7.822204
1.0,14,7.825863
1.0,25,7.832458
0.0,12,7.835711
0.0,11,7.83865
1.0,13,7.842062
1.0,25,7.848734
1.0,23,7.854871
1.0,28,7.862242
1.0,15,7.866162
1.0,24,7.872578
0.0,14,7.876296
1.0,29,7.883942
1.0,11,7.886837
1.0,31,7.894958
1.0,23,7.901036
1.0,34,7.910147
1.0,11,7.913032
1.0,25,7.919667
1.0,23,7.925733
0.0,10,7.92842
1.0,11,7.931316
1.0,27,7.938431
0.0,4,7.939492
1.0,25,7.946092
1.0,13,7.949826
1.0,28,7.957159
1.0,34,7.966534
1.0,28,7.974045
1.0,13,7.977571
1.0,27,7.984819
1.0,28,7.99224
1.0,25,7.999048
0.0,4,8.000181
1.0,24,8.006538
1.0,23,8.012587
1.0,29,8.020155
1.0,13,8.023798
1.0,24,8.030106
1.0,25,8.036688
1.0,27,8.043819
1.0,11,8.046714
0.0,17,8.051226
1.0,25,8.057743
0.0,9,8.06016
1.0,14,8.063925
1.0,23,8.069993
1.0,23,8.076072
1.0,46,8.088102
0.0,4,8.089228
0.0,12,8.09236
1.0,27,8.099566
1.0,28,8.106972
1.0,11,8.109858
0.0,6,8.111433
0.0,10,8.114121
1.0,31,8.122308
0.0,2,8.122852
1.0,26,8.129687
1.0,27,8.136913
0.0,21,8.142391
1.0,11,8.145338
1.0,26,8.152152
1.0,28,8.15952
0.0,15,8.16345
1.0,12,8.166666
0.0,17,8.171103
1.0,23,8.17727
1.0,34,8.186174
1.0,13,8.189648
1.0,25,8.196234
0.0,12,8.199441
1.0,25,8.206056
0.0,8,8.208154
1.0,25,8.2151
1.0,26,8.221965
1.0,31,8.230522
1.0,12,8.233699
1.0,26,8.24059
1.0,28,8.248404
1.0,26,8.255449
1.0,12,8.258659
1.0,27,8.265904
1.0,25,8.272559
1.0,30,8.280517
1.0,18,8.285436
1.0,30,8.293526
0.0,16,8.297778
0.0,13,8.301194
1.0,12,8.304418
1.0,23,8.310422
1.0,26,8.317292
1.0,30,8.325284
1.0,11,8.328253
1.0,23,8.334309
1.0,25,8.340828
1.0,25,8.34742
1.0,11,8.350381
1.0,25,8.35698
1.0,24,8.363436
1.0,27,8.370574
1.0,14,8.374309
1.0,23,8.380384
1.0,25,8.386914
0.0,771,8.590553
1.0,11,8.593453
1.0,29,8.601196
1.0,28,8.6086
1.0,26,8.615472
1.0,12,8.618623
0.0,19,8.623639
1.0,24,8.629994
0.0,368,8.726596
1.0,15,8.730538
1.0,29,8.738172
1.0,23,8.744555
1.0,31,8.752713
1.0,11,8.755874
1.0,26,8.76289
1.0,27,8.769978
0.0,11,8.773076
1.0,13,8.776634
1.0,25,8.783536
1.0,25,8.790121
0.0,16,8.7943
1.0,11,8.797242
1.0,25,8.803824
0.0,16,8.808022
1.0,29,8.815708
1.0,15,8.819761
0.0,4,8.820817
1.0,24,8.827132
1.0,29,8.834743
1.0,13,8.838155
1.0,24,8.844474
1.0,24,8.851105
1.0,26,8.858091
1.0,11,8.86098
1.0,26,8.868068
1.0,23,8.874146
0.0,8,8.876261
1.0,13,8.879724
1.0,24,8.88598
0.0,10,8.888669
1.0,27,8.895923
1.0,11,8.898813
1.0,25,8.905389
1.0,29,8.913012
1.0,32,8.921485
1.0,11,8.924372
1.0,27,8.931587
1.0,23,8.93766
1.0,32,8.946057
0.0,13,8.949513
1.0,24,8.955773
1.0,25,8.962629
0.0,21,8.968214
1.0,13,8.971701
1.0,28,8.979255
1.0,24,8.98555
1.0,32,8.99398
1.0,11,8.99693
1.0,24,9.003253
1.0,23,9.009319
1.0,31,9.01775
1.0,12,9.020894
1.0,29,9.028913
1.0,24,9.035264
1.0,28,9.042725
1.0,11,9.045834
1.0,23,9.051903
1.0,26,9.058781
1.0,27,9.065905
1.0,13,9.069342
1.0,27,9.076447
1.0,29,9.084152
1.0,27,9.09128
1.0,14,9.095042
1.0,25,9.101557
1.0,25,9.108145
1.0,29,9.115774
1.0,11,9.118719
1.0,24,9.125125
1.0,23,9.131183
1.0,27,9.138269
0.0,6,9.139859
1.0,25,9.146436
1.0,25,9.153017
1.0,33,9.161805
1.0,13,9.165262
1.0,23,9.171329
1.0,28,9.178692
1.0,26,9.185505
1.0,11,9.188458
1.0,25,9.195093
1.0,26,9.20202
1.0,29,9.209651
1.0,13,9.213059
0.0,6,9.214642
1.0,28,9.221997
1.0,27,9.229123
1.0,11,9.232071
1.0,26,9.238918
1.0,26,9.245756
1.0,31,9.253902
1.0,13,9.257371
1.0,23,9.263442
0.0,12,9.266606
1.0,27,9.273827
1.0,13,9.277472
1.0,23,9.283543
0.0,11,9.286595
1.0,31,9.295041
1.0,12,9.298196
1.0,23,9.304366
1.0,25,9.311336
1.0,27,9.318487
1.0,13,9.321934
1.0,31,9.330119
1.0,29,9.337735
0.0,20,9.343074
0.0,7,9.344929
0.0,12,9.348187
0.0,4,9.349306
1.0,27,9.35659
1.0,11,9.359472
1.0,29,9.367076
0.0,16,9.371241
1.0,27,9.378357
1.0,11,9.381315
1.0,25,9.388008
1.0,29,9.395567
1.0,31,9.403757
1.0,11,9.40665
1.0,25,9.413227
1.0,23,9.419394
1.0,26,9.426342
1.0,11,9.429239
1.0,23,9.435312
1.0,23,9.441311
0.0,22,9.447109
1.0,16,9.451459
1.0,28,9.458822
1.0,27,9.466281
1.0,25,9.472844
1.0,12,9.476027
0.0,10,9.478643
1.0,27,9.485725
1.0,27,9.492847
1.0,13,9.49631
1.0,24,9.502681
1.0,25,9.509267
1.0,27,9.516436
1.0,13,9.519845
1.0,27,9.526942
1.0,28,9.534307
1.0,25,9.541006
0.0,2,9.541713
0.0,4,9.542808
0.0,4,9.543936
1.0,29,9.551506
1.0,16,9.555855
1.0,23,9.561949
1.0,28,9.569602
1.0,28,9.577447
1.0,11,9.580457
1.0,33,9.589182
1.0,23,9.595266
1.0,26,9.602173
1.0,11,9.605095
1.0,27,9.612329
1.0,25,9.618915
1.0,29,9.62655
1.0,12,9.62976
0.0,19,9.63472
1.0,25,9.641297
1.0,27,9.648422
1.0,11,9.651423
1.0,25,9.657992
1.0,25,9.664579
1.0,32,9.672993
1.0,11,9.675959
0.0,18,9.680657
0.0,8,9.682768
1.0,36,9.692361
1.0,11,9.695266
1.0,29,9.702861
1.0,29,9.710485
1.0,25,9.71709
1.0,13,9.720497
1.0,26,9.727478
1.0,32,9.735885
1.0,28,9.74327
1.0,11,9.746249
1.0,25,9.752881
1.0,27,9.759992
1.0,25,9.766628
1.0,15,9.770618
1.0,29,9.778257
0.0,4,9.779318
1.0,31,9.787487
1.0,11,9.790441
1.0,23,9.796468
1.0,34,9.805478
1.0,29,9.813294
0.0,6,9.81495
1.0,25,9.821917
0.0,8,9.824028
0.0,11,9.82695
1.0,13,9.830437
1.0,25,9.837133
1.0,24,9.843869
0.0,27,9.851177
1.0,13,9.854655
1.0,23,9.860726
1.0,24,9.867032
1.0,27,9.874124
1.0,11,9.877174
1.0,26,9.884044
1.0,29,9.891672
0.0,14,9.895393
1.0,17,9.899916
0.0,4,9.90098
1.0,25,9.907575
0.0,21,9.913121
1.0,11,9.916143
1.0,24,9.922565
1.0,24,9.928912
1.0,27,9.936065
1.0,11,9.938959
0.0,6,9.94054
1.0,27,9.947661
1.0,26,9.954677
1.0,11,9.957567
1.0,29,9.965192
1.0,25,9.971813
0.0,27,9.978926
1.0,11,9.981827
1.0,25,9.988416
1.0,25,9.995144
1.0,25,10.001758
1.0,11,10.004655
1.0,23,10.010722
1.0,27,10.01782
1.0,31,10.025973
1.0,13,10.029523
1.0,25,10.0361
1.0,23,10.042116
1.0,26,10.048973
1.0,14,10.052991
1.0,29,10.060725
1.0,23,10.066893
1.0,28,10.074469
0.0,4,10.075543
1.0,25,10.082178
0.0,6,10.083768
1.0,27,10.091294
1.0,11,10.094233
1.0,24,10.100628
1.0,29,10.108523
1.0,27,10.11602
1.0,13,10.119569
0.0,10,10.122194
1.0,25,10.128803
1.0,28,10.136202
1.0,11,10.139093
1.0,25,10.145778
1.0,23,10.151922
1.0,25,10.158531
0.0,6,10.160116
1.0,27,10.167281
1.0,27,10.174395
1.0,27,10.181722
1.0,11,10.184624
1.0,25,10.191227
1.0,27,10.198368
1.0,27,10.205491
1.0,11,10.208384
1.0,23,10.214462
1.0,23,10.220616
1.0,30,10.2285
1.0,12,10.231648
1.0,25,10.238232
1.0,25,10.24484
1.0,29,10.25249
0.0,8,10.25471
1.0,24,10.261029
1.0,26,10.267872
1.0,29,10.275495
1.0,18,10.280197
1.0,24,10.286503
0.0,2,10.287045
1.0,27,10.294243
1.0,15,10.298232
1.0,28,10.30559
1.0,24,10.311921
0.0,23,10.317949
1.0,11,10.320903
0.0,4,10.321971
1.0,23,10.328037
1.0,27,10.335228
1.0,11,10.338122
0.0,20,10.343595
1.0,23,10.349594
1.0,27,10.35717
1.0,11,10.360125
1.0,25,10.366755
1.0,29,10.374824
1.0,25,10.381523
0.0,6,10.383115
1.0,35,10.392342
1.0,25,10.398929
1.0,31,10.407206
0.0,2,10.407749
1.0,27,10.414852
1.0,27,10.421986
1.0,26,10.428843
1.0,13,10.432246
0.0,21,10.437801
1.0,29,10.445549
1.0,25,10.452149
0.0,11,10.455039
1.0,29,10.462612
1.0,23,10.468673
0.0,10,10.471298
1.0,11,10.474238
1.0,27,10.481409
1.0,27,10.48849
1.0,28,10.495862
1.0,11,10.498753
1.0,27,10.505865
0.0,18,10.510569
1.0,25,10.517181
1.0,11,10.5202
1.0,25,10.526809
1.0,27,10.533919
1.0,33,10.542578
1.0,11,10.545461
1.0,32,10.553864
1.0,25,10.560538
1.0,28,10.567903
1.0,12,10.571049
0.0,6,10.572687
1.0,29,10.580297
1.0,29,10.587921
1.0,11,10.59081
1.0,30,10.598862
1.0,27,10.606358
1.0,33,10.615118
1.0,11,10.618459
1.0,26,10.625258
1.0,28,10.632725
1.0,25,10.63937
0.0,4,10.640432
1.0,23,10.646531
1.0,23,10.652661
1.0,26,10.659912
1.0,13,10.663451
0.0,14,10.667181
0.0,4,10.668249
0.0,10,10.670933
1.0,11,10.673879
1.0,28,10.681506
1.0,27,10.688689
1.0,33,10.697332
1.0,13,10.700745
1.0,28,10.708214
1.0,23,10.714376
0.0,8,10.716471
1.0,11,10.719342
1.0,23,10.725416
1.0,25,10.732028
1.0,31,10.740149
1.0,11,10.743036
1.0,27,10.750207
1.0,23,10.756255
1.0,30,10.76412
1.0,11,10.767057
1.0,23,10.773047
1.0,23,10.779116
1.0,26,10.786006
1.0,13,10.789395
1.0,27,10.796816
1.0,25,10.803375
1.0,26,10.810228
1.0,11,10.813456
1.0,27,10.820479
0.0,8,10.822741
1.0,33,10.831404
1.0,13,10.834803
0.0,15,10.838787
1.0,27,10.845899
0.0,6,10.847481
1.0,12,10.850671
1.0,25,10.857341
0.0,2,10.857885
1.0,27,10.865065
1.0,11,10.867942
1.0,25,10.874723
1.0,27,10.881883
0.0,8,10.884288
0.0,7,10.886138
1.0,25,10.892743
1.0,25,10.899513
1.0,29,10.90735
1.0,13,10.910878
1.0,23,10.916995
1.0,25,10.923679
1.0,26,10.930518
1.0,13,10.933956
1.0,27,10.94109
1.0,30,10.948965
1.0,31,10.957108
1.0,13,10.960685
1.0,25,10.967211
1.0,27,10.974396
1.0,31,10.982553
1.0,11,10.985541
1.0,23,10.991702
1.0,23,10.997807
1.0,25,11.004529
1.0,11,11.007501
1.0,27,11.01477
1.0,26,11.021669
0.0,6,11.023344
1.0,11,11.026285
1.0,26,11.033225
1.0,25,11.039873
1.0,27,11.047225
1.0,11,11.050151
1.0,25,11.056758
1.0,25,11.063423
1.0,25,11.070083
1.0,14,11.073749
1.0,24,11.080083
1.0,24,11.08644
1.0,27,11.093542
1.0,11,11.096437
0.0,8,11.0986
1.0,25,11.105113
1.0,25,11.1118
1.0,11,11.11476
0.0,8,11.116861
0.0,14,11.12052
1.0,27,11.127693
1.0,11,11.130641
1.0,23,11.136692
1.0,25,11.143398
1.0,28,11.151136
1.0,17,11.155638
1.0,25,11.162367
1.0,25,11.16908
1.0,29,11.176923
1.0,12,11.180104
1.0,25,11.186678
1.0,30,11.194519
0.0,6,11.196099
1.0,14,11.199915
1.0,25,11.206521
0.0,6,11.208102
1.0,25,11.214705
1.0,11,11.217581
1.0,25,11.224161
1.0,24,11.230479
0.0,12,11.233607
1.0,11,11.236485
1.0,25,11.243153
0.0,12,11.246368
1.0,25,11.253044
1.0,13,11.256499
1.0,25,11.263375
1.0,25,11.269934
1.0,30,11.277919
1.0,11,11.280789
0.0,8,11.282895
1.0,24,11.289217
0.0,6,11.290864
1.0,13,11.294264
1.0,29,11.301872
1.0,26,11.308691
1.0,25,11.315393
1.0,12,11.31854
0.0,13,11.322002
1.0,31,11.330106
0.0,23,11.336129
1.0,11,11.339064
1.0,25,11.345625
1.0,27,11.3529
0.0,8,11.355001
1.0,12,11.358125
1.0,30,11.365975
0.0,6,11.367614
1.0,31,11.375748
1.0,13,11.379158
1.0,25,11.385693
1.0,24,11.3921
1.0,25,11.398656
1.0,11,11.401535
1.0,29,11.409375
1.0,31,11.417771
1.0,25,11.424453
0.0,9,11.426928
1.0,26,11.433844
1.0,26,11.440982
1.0,29,11.448679
1.0,14,11.452397
0.0,4,11.453462
1.0,25,11.460069
1.0,25,11.466863
1.0,11,11.4698
1.0,23,11.475864
0.0,9,11.478225
1.0,27,11.485327
1.0,11,11.488216
1.0,25,11.494769
1.0,23,11.500818
1.0,28,11.508206
1.0,11,11.511093
1.0,23,11.51714
1.0,28,11.524484
1.0,25,11.531113
1.0,12,11.534226
1.0,27,11.541435
1.0,23,11.54749
1.0,37,11.557165
1.0,11,11.560107
1.0,31,11.568215
1.0,24,11.574531
1.0,26,11.5814
1.0,13,11.584871
1.0,27,11.591959
1.0,25,11.598537
0.0,4,11.59959
1.0,13,11.603084
1.0,23,11.609109
1.0,30,11.617073
1.0,27,11.624179
1.0,11,11.627125
1.0,27,11.634131
0.0,21,11.639648
1.0,26,11.646457
1.0,12,11.649584
1.0,26,11.656511
0.0,8,11.65865
1.0,28,11.666056
1.0,13,11.669679
1.0,24,11.676008
1.0,25,11.683089
0.0,8,11.685232
1.0,13,11.688719
1.0,23,11.694926
1.0,23,11.701273
1.0,29,11.708994
0.0,9,11.711406
1.0,24,11.717734
1.0,27,11.724844
1.0,27,11.731978
1.0,11,11.734896
1.0,27,11.742021
1.0,27,11.749145
1.0,30,11.756998
1.0,11,11.759883
1.0,23,11.765947
1.0,25,11.772595
1.0,26,11.779432
1.0,11,11.782315
1.0,23,11.788381
1.0,27,11.795466
1.0,27,11.802544
1.0,12,11.805792
1.0,33,11.814415
1.0,27,11.821486
1.0,29,11.829065
1.0,11,11.832006
1.0,25,11.838502
1.0,23,11.844647
1.0,25,11.851289
1.0,13,11.855141
1.0,27,11.862329
1.0,23,11.868378
1.0,25,11.874887
1.0,11,11.877815
