episodes,steps,total reward
19,1000,0.0
31,2000,2.0
40,3000,4.0
45,4000,4.0
55,5000,5.0
63,6000,5.0
67,7000,1.0
77,8000,2.0
90,9000,4.0
98,10000,4.0
105,11000,2.0
118,12000,2.0
133,13000,8.0
142,14000,6.0
151,15000,5.0
167,16000,9.0
175,17000,5.0
185,18000,5.0
203,19000,12.0
223,20000,11.0
239,21000,10.0
267,22000,18.0
307,23000,28.0
330,24000,16.0
378,25000,38.0
419,26000,31.0
461,27000,33.0
512,28000,40.0
559,29000,38.0
608,30000,41.0
657,31000,36.0
687,32000,28.0
698,33000,8.0
747,34000,41.0
792,35000,42.0
840,36000,40.0
887,37000,40.0
935,38000,39.0
985,39000,42.0
1030,40000,37.0
1081,41000,42.0
1130,42000,43.0
1181,43000,41.0
1228,44000,41.0
1274,45000,44.0
1326,46000,39.0
1375,47000,39.0
1425,48000,39.0
1471,49000,37.0
1519,50000,42.0
1569,51000,38.0
1617,52000,37.0
1664,53000,38.0
1711,54000,38.0
1761,55000,40.0
1810,56000,41.0
1855,57000,40.0
1906,58000,39.0
1953,59000,38.0
2003,60000,39.0
2049,61000,41.0
2098,62000,40.0
2146,63000,39.0
2194,64000,41.0
2243,65000,37.0
2294,66000,35.0
2343,67000,40.0
2390,68000,42.0
2435,69000,42.0
2481,70000,43.0
2526,71000,39.0
2574,72000,40.0
2623,73000,37.0
2673,74000,41.0
2721,75000,39.0
2771,76000,40.0
2819,77000,39.0
2867,78000,41.0
2915,79000,40.0
2963,80000,43.0
3010,81000,39.0
3060,82000,39.0
3107,83000,40.0
3155,84000,37.0
3205,85000,41.0
3253,86000,40.0
3301,87000,42.0
3345,88000,39.0
3392,89000,41.0
3438,90000,40.0
3485,91000,41.0
3533,92000,38.0
3582,93000,39.0
3631,94000,38.0
3681,95000,39.0
3727,96000,40.0
3773,97000,40.0
3820,98000,39.0
3869,99000,41.0
3917,100000,38.0
