# {"t_start": 1641370120.2998207, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001383
0.0,17,0.001788
0.0,15,0.002539
0.0,2,0.002621
0.0,71,0.004155
0.0,18,0.004599
0.0,40,0.005493
0.0,6,0.005657
0.0,38,0.006577
0.0,48,0.007649
0.0,6,0.007813
0.0,10,0.008049
0.0,16,0.008421
0.0,12,0.008711
0.0,27,0.009315
0.0,28,0.010114
0.0,16,0.010598
0.0,43,0.011801
0.0,23,0.012458
0.0,35,0.013469
0.0,38,0.014644
0.0,53,0.016025
0.0,22,0.016589
0.0,18,0.017396
0.0,7,0.017586
0.0,51,0.01886
0.0,24,0.019409
0.0,138,0.02245
0.0,46,0.023473
0.0,53,0.025016
0.0,16,0.025391
0.0,75,0.027361
0.0,32,0.028096
0.0,80,0.030041
0.0,30,0.030726
0.0,24,0.031268
0.0,24,0.031813
0.0,31,0.032496
0.0,147,0.035644
0.0,114,0.038163
0.0,34,0.038919
0.0,63,0.040317
0.0,31,0.04118
0.0,119,0.044554
0.0,89,0.047154
0.0,38,0.048294
0.0,70,0.049929
0.0,21,0.050604
0.0,76,0.052356
0.0,7,0.05254
0.0,6,0.052699
0.0,112,0.055714
0.0,146,0.059058
0.0,76,0.060749
0.0,36,0.06186
0.0,70,0.063447
0.0,127,0.066245
0.0,47,0.067481
0.0,33,0.068244
0.0,142,0.071426
0.0,153,0.076098
0.0,15,0.076575
0.0,76,0.078891
0.0,96,0.081109
0.0,167,0.08486
0.0,232,0.090239
0.0,551,0.104128
0.0,27,0.104903
0.0,110,0.107428
0.0,47,0.10848
0.0,38,0.109359
0.0,14,0.109704
0.0,14,0.110048
0.0,112,0.112543
0.0,60,0.113905
0.0,83,0.116246
0.0,61,0.117693
0.0,138,0.120806
0.0,118,0.123779
0.0,43,0.125157
0.0,123,0.127918
0.0,346,0.136259
0.0,100,0.139093
0.0,75,0.141198
0.0,645,0.156286
0.0,89,0.158317
0.0,15,0.158688
0.0,110,0.161139
0.0,179,0.165607
0.0,117,0.168233
0.0,172,0.172344
0.0,85,0.174398
0.0,723,0.191456
0.0,16,0.191852
0.0,16,0.19223
0.0,342,0.200883
0.0,7,0.201116
0.0,34,0.201881
0.0,978,0.224341
0.0,74,0.22631
0.0,476,0.237114
0.0,126,0.239966
0.0,90,0.242031
0.0,349,0.251095
0.0,99,0.253315
0.0,7,0.253502
0.0,79,0.255353
0.0,202,0.260309
0.0,58,0.261617
0.0,85,0.264034
0.0,40,0.265013
0.0,179,0.269272
0.0,74,0.271054
0.0,318,0.278482
0.0,21,0.278981
0.0,53,0.280185
0.0,304,0.287001
0.0,56,0.28858
0.0,118,0.291604
0.0,74,0.293387
0.0,64,0.294844
0.0,144,0.2981
0.0,14,0.298447
0.0,72,0.30006
0.0,51,0.301234
0.0,33,0.301991
0.0,7,0.302176
0.0,46,0.303235
0.0,36,0.304061
0.0,114,0.307012
0.0,208,0.311766
0.0,16,0.312168
0.0,557,0.325564
0.0,182,0.33022
0.0,7,0.330413
0.0,41,0.331475
0.0,357,0.339718
0.0,80,0.341914
0.0,57,0.343208
0.0,88,0.345196
0.0,173,0.349546
0.0,47,0.350995
0.0,93,0.353119
0.0,143,0.356603
0.0,49,0.35771
0.0,188,0.361884
0.0,357,0.370007
0.0,41,0.37096
0.0,2,0.371036
0.0,10,0.371289
0.0,27,0.371913
0.0,94,0.374006
0.0,15,0.374365
0.0,175,0.378235
0.0,47,0.379342
0.0,242,0.384738
0.0,30,0.385435
0.0,147,0.388884
0.0,34,0.38968
0.0,104,0.392228
0.0,94,0.394468
0.0,241,0.399782
0.0,106,0.40214
0.0,94,0.404234
0.0,288,0.410923
0.0,50,0.412061
0.0,312,0.419085
0.0,165,0.422806
0.0,4,0.42293
0.0,111,0.42541
0.0,55,0.426653
0.0,230,0.432292
0.0,136,0.435303
0.0,86,0.437222
0.0,218,0.442214
0.0,16,0.442602
0.0,14,0.442964
0.0,8,0.443174
0.0,98,0.445463
0.0,183,0.449587
0.0,9,0.449865
0.0,2,0.449941
0.0,12,0.450351
0.0,17,0.450789
0.0,23,0.451333
0.0,281,0.457875
0.0,388,0.46671
0.0,102,0.469071
0.0,325,0.476448
0.0,17,0.476876
0.0,42,0.478082
0.0,70,0.479686
0.0,836,0.498479
0.0,52,0.499692
0.0,31,0.500455
0.0,247,0.506157
0.0,79,0.507993
0.0,229,0.513434
0.0,51,0.514666
0.0,139,0.517847
0.0,16,0.518282
0.0,243,0.523987
0.0,538,0.536212
0.0,62,0.537638
0.0,200,0.542176
0.0,113,0.544756
0.0,199,0.549727
0.0,115,0.552352
0.0,6,0.55252
0.0,163,0.556211
0.0,592,0.569882
0.0,314,0.577262
0.0,130,0.580224
0.0,6,0.580398
0.0,15,0.580768
0.0,889,0.601033
0.0,228,0.606342
0.0,102,0.608855
0.0,280,0.615116
0.0,165,0.619116
0.0,111,0.621657
0.0,67,0.623295
0.0,82,0.625243
0.0,24,0.625824
0.0,388,0.634769
0.0,6,0.634944
0.0,249,0.64083
0.0,67,0.642402
0.0,8,0.642612
0.0,22,0.643142
0.0,50,0.644287
0.0,85,0.646262
0.0,380,0.655003
0.0,50,0.656172
0.0,115,0.658843
0.0,72,0.660519
0.0,65,0.662026
0.0,29,0.662709
0.0,30,0.663625
0.0,223,0.668796
0.0,24,0.669373
0.0,198,0.673936
0.0,65,0.675449
0.0,91,0.677535
0.0,17,0.677953
0.0,23,0.678503
0.0,111,0.681012
0.0,470,0.691862
0.0,16,0.69226
0.0,81,0.694141
0.0,217,0.699056
0.0,156,0.702904
0.0,19,0.703367
0.0,114,0.70597
0.0,130,0.708915
0.0,97,0.711435
0.0,85,0.713402
0.0,152,0.716953
0.0,214,0.722182
0.0,13,0.722506
0.0,535,0.734788
0.0,15,0.735166
0.0,28,0.73583
0.0,136,0.738894
0.0,56,0.740188
0.0,95,0.742357
0.0,118,0.745048
0.0,109,0.747664
0.0,137,0.750765
0.0,195,0.755143
0.0,16,0.755545
0.0,108,0.75836
0.0,116,0.761062
0.0,48,0.762176
0.0,414,0.771369
0.0,102,0.773708
0.0,6,0.773878
0.0,33,0.774638
0.0,312,0.782164
0.0,205,0.786888
0.0,115,0.78947
0.0,45,0.790521
0.0,130,0.793477
0.0,54,0.794736
0.0,29,0.795417
0.0,113,0.797992
0.0,16,0.798387
0.0,144,0.801646
0.0,151,0.805322
0.0,6,0.805498
0.0,339,0.81329
0.0,146,0.81685
0.0,227,0.822002
0.0,229,0.827414
0.0,69,0.82899
0.0,67,0.830534
0.0,38,0.831423
0.0,31,0.832152
0.0,86,0.834122
0.0,224,0.839303
0.0,10,0.839565
0.0,117,0.842237
0.0,138,0.845417
0.0,139,0.848559
0.0,20,0.849185
0.0,274,0.855719
0.0,23,0.856265
0.0,83,0.858156
0.0,132,0.861202
0.0,577,0.874524
0.0,214,0.879491
0.0,100,0.881798
0.0,135,0.884852
0.0,30,0.88556
0.0,70,0.887201
0.0,42,0.888229
0.0,136,0.89191
0.0,22,0.892437
0.0,61,0.893841
0.0,86,0.895817
0.0,20,0.89648
0.0,54,0.897732
0.0,18,0.898259
0.0,588,0.911834
0.0,89,0.913839
0.0,156,0.917358
0.0,12,0.917663
0.0,115,0.920435
0.0,153,0.923881
0.0,386,0.932801
0.0,114,0.935378
0.0,59,0.936788
0.0,607,0.95055
0.0,9,0.950795
0.0,85,0.952752
0.0,50,0.953909
0.0,148,0.957222
0.0,23,0.957764
0.0,164,0.961598
0.0,41,0.962556
0.0,86,0.964517
0.0,89,0.966936
0.0,24,0.967697
0.0,39,0.968691
0.0,186,0.972893
0.0,156,0.976462
0.0,65,0.977973
0.0,7,0.978163
0.0,146,0.981465
0.0,344,0.989422
0.0,79,0.991352
0.0,79,0.993159
0.0,171,0.997004
0.0,13,0.99733
0.0,27,0.997978
0.0,100,1.000253
0.0,210,1.005143
0.0,115,1.007861
0.0,26,1.008479
0.0,15,1.008847
0.0,95,1.011007
0.0,370,1.019591
0.0,180,1.0238
1.0,95,1.026264
0.0,123,1.029032
0.0,59,1.030405
0.0,332,1.038057
0.0,8,1.038278
0.0,97,1.040478
0.0,272,1.046608
0.0,603,1.060584
0.0,266,1.066839
1.0,346,1.074658
0.0,67,1.076191
0.0,153,1.079599
0.0,483,1.09088
0.0,144,1.09416
1.0,584,1.107345
0.0,43,1.108356
0.0,72,1.110008
0.0,18,1.110445
0.0,13,1.110767
0.0,24,1.111337
0.0,50,1.112501
0.0,190,1.116822
0.0,145,1.120115
0.0,206,1.125098
0.0,127,1.128299
0.0,308,1.135229
0.0,110,1.137737
0.0,92,1.13982
0.0,15,1.140189
0.0,145,1.143562
0.0,517,1.155284
0.0,94,1.157464
0.0,62,1.159019
0.0,66,1.160546
0.0,123,1.163392
0.0,409,1.172453
1.0,177,1.176704
0.0,98,1.179115
0.0,37,1.180012
0.0,303,1.186788
0.0,10,1.187049
0.0,128,1.189939
0.0,77,1.191689
0.0,897,1.212075
0.0,19,1.212537
0.0,22,1.213065
0.0,11,1.213345
0.0,56,1.214633
0.0,228,1.220233
0.0,73,1.221918
0.0,109,1.224441
0.0,32,1.225193
0.0,52,1.226426
1.0,114,1.229019
0.0,138,1.232167
0.0,55,1.233433
0.0,500,1.24535
0.0,74,1.247026
0.0,16,1.247409
0.0,108,1.249852
0.0,67,1.251373
0.0,131,1.254324
0.0,122,1.257059
0.0,41,1.258011
0.0,127,1.260886
0.0,12,1.261191
0.0,69,1.262768
0.0,526,1.275059
0.0,10,1.275324
0.0,69,1.276944
1.0,151,1.280346
0.0,28,1.281002
0.0,483,1.292249
0.0,105,1.294646
0.0,70,1.296263
0.0,14,1.296635
0.0,87,1.29866
0.0,106,1.301108
0.0,23,1.301662
0.0,236,1.306948
0.0,117,1.309575
0.0,13,1.3099
0.0,68,1.311639
0.0,50,1.313009
0.0,96,1.315287
1.0,131,1.318323
0.0,25,1.318926
0.0,77,1.320685
0.0,187,1.324941
0.0,336,1.332772
0.0,156,1.336471
0.0,33,1.337246
0.0,160,1.340856
0.0,53,1.342071
0.0,181,1.346178
0.0,44,1.347217
0.0,124,1.350049
0.0,250,1.355801
0.0,53,1.357074
1.0,365,1.365566
0.0,60,1.366953
0.0,24,1.367552
0.0,18,1.368107
0.0,13,1.368458
0.0,97,1.370685
1.0,296,1.377352
0.0,67,1.378901
0.0,75,1.380609
0.0,6,1.38078
0.0,272,1.387256
0.0,1000,1.410183
0.0,36,1.411048
0.0,292,1.417607
0.0,53,1.418974
0.0,309,1.425903
0.0,222,1.431432
0.0,129,1.43439
0.0,57,1.43571
0.0,103,1.438029
0.0,11,1.438312
0.0,61,1.439711
0.0,13,1.440033
0.0,181,1.444115
0.0,50,1.445256
0.0,243,1.450809
0.0,310,1.458083
0.0,581,1.471504
0.0,277,1.47806
0.0,43,1.479086
0.0,120,1.481845
0.0,113,1.484626
0.0,5,1.484773
0.0,62,1.486196
0.0,145,1.489483
0.0,300,1.496171
1.0,270,1.502721
0.0,35,1.503547
1.0,123,1.506356
0.0,195,1.510953
0.0,418,1.520566
0.0,430,1.530567
0.0,85,1.532519
0.0,26,1.53313
0.0,701,1.549251
0.0,219,1.554157
0.0,279,1.560654
0.0,13,1.560988
0.0,106,1.563448
0.0,36,1.564301
0.0,67,1.565839
0.0,185,1.570298
0.0,607,1.584297
0.0,185,1.588491
0.0,162,1.59236
0.0,5,1.592508
0.0,224,1.597584
0.0,20,1.598071
0.0,96,1.600259
0.0,421,1.609861
0.0,96,1.612087
0.0,2,1.612161
0.0,364,1.620919
1.0,182,1.625079
0.0,26,1.625699
0.0,2,1.625772
1.0,325,1.633271
0.0,12,1.633582
